Date,Opponent,Result,opponent_slug,slug,game_info_url
04/21/2013,Drew,L 2 - 3 (10),/team/190/11320,/contests/674473/box_score,https://stats.ncaa.org/contests/674473/box_score
04/24/2013,@ DeSales,L 2 - 4,/team/20/11320,/contests/675289/box_score,https://stats.ncaa.org/contests/675289/box_score
04/27/2013,Catholic,W 5 - 4,/team/124/11320,/contests/676102/box_score,https://stats.ncaa.org/contests/676102/box_score
04/27/2013,Catholic,W 7 - 4,/team/124/11320,/contests/676337/box_score,https://stats.ncaa.org/contests/676337/box_score
04/28/2013,Catholic,W 10 - 5,/team/124/11320,/contests/676600/box_score,https://stats.ncaa.org/contests/676600/box_score
04/30/2013,"Wilkes @ Moosic, Pa.",L 4 - 9,/team/784/11320,/contests/677204/box_score,https://stats.ncaa.org/contests/677204/box_score
05/04/2013,@ Catholic,W 5 - 4,/team/124/11320,/contests/677819/box_score,https://stats.ncaa.org/contests/677819/box_score
05/05/2013,"Moravian @ Washington, DC",L 1 - 8,/team/443/11320,/contests/678437/box_score,https://stats.ncaa.org/contests/678437/box_score
05/05/2013,@ Catholic,W 6 - 5 (11),/team/124/11320,/contests/678294/box_score,https://stats.ncaa.org/contests/678294/box_score
05/06/2013,"Moravian @ Washington, DC",L 5 - 8,/team/443/11320,/contests/678503/box_score,https://stats.ncaa.org/contests/678503/box_score
