year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UNCW,460,7,CAA,837,/team/460/12080,1,Richmond,575,2,Atlantic 10,820,/team/575/12080,1,NA,NA,/contests/404806/box_score,https://stats.ncaa.org/contests/404806/box_score,https://stats.ncaa.org/game/play_by_play/3789766,404806,3789766
2015,12080,02/14/2015,Kentucky ,334,10,SEC,911,/team/334/12080,1,Richmond,575,1,Atlantic 10,820,/team/575/12080,1,"Wilmington, N.C.",NA,/contests/405363/box_score,https://stats.ncaa.org/contests/405363/box_score,https://stats.ncaa.org/game/play_by_play/3789790,405363,3789790
2015,12080,02/20/2015,Holy Cross ,285,7,Patriot,838,/team/285/12080,1,Richmond,575,14,Atlantic 10,820,/team/575/12080,1,"Allendale, S.C.",NA,/contests/405815/box_score,https://stats.ncaa.org/contests/405815/box_score,https://stats.ncaa.org/game/play_by_play/3847184,405815,3847184
2015,12080,02/21/2015,Holy Cross ,285,3,Patriot,838,/team/285/12080,1,Richmond,575,1,Atlantic 10,820,/team/575/12080,1,"Allendale, S.C.",10,/contests/406150/box_score,https://stats.ncaa.org/contests/406150/box_score,https://stats.ncaa.org/game/play_by_play/3847231,406150,3847231
2015,12080,02/21/2015,Holy Cross ,285,1,Patriot,838,/team/285/12080,1,Richmond,575,4,Atlantic 10,820,/team/575/12080,1,"Allendale, S.C.",NA,/contests/406167/box_score,https://stats.ncaa.org/contests/406167/box_score,https://stats.ncaa.org/game/play_by_play/3847250,406167,3847250
2015,12080,02/27/2015,Richmond,575,3,Atlantic 10,820,/team/575/12080,1,UMBC ,391,2,America East,845,/team/391/12080,1,"Goose Creek, S.C.",NA,/contests/406653/box_score,https://stats.ncaa.org/contests/406653/box_score,https://stats.ncaa.org/game/play_by_play/3800085,406653,3800085
2015,12080,02/28/2015,Lafayette ,342,0,Patriot,838,/team/342/12080,1,Richmond,575,9,Atlantic 10,820,/team/575/12080,1,"Goose Creek, S.C.",NA,/contests/406954/box_score,https://stats.ncaa.org/contests/406954/box_score,https://stats.ncaa.org/game/play_by_play/3801949,406954,3801949
2015,12080,03/01/2015,Lafayette ,342,5,Patriot,838,/team/342/12080,1,Richmond,575,8,Atlantic 10,820,/team/575/12080,1,"Goose Creek, S.C.",NA,/contests/407160/box_score,https://stats.ncaa.org/contests/407160/box_score,https://stats.ncaa.org/game/play_by_play/3801966,407160,3801966
2015,12080,03/06/2015,Presbyterian ,1320,6,Big South,826,/team/1320/12080,1,Richmond,575,3,Atlantic 10,820,/team/575/12080,1,"Davidson, N.C.",NA,/contests/407736/box_score,https://stats.ncaa.org/contests/407736/box_score,https://stats.ncaa.org/game/play_by_play/3809534,407736,3809534
2015,12080,03/07/2015,Richmond,575,30,Atlantic 10,820,/team/575/12080,1,Yale ,813,2,Ivy League,865,/team/813/12080,1,"Davidson, N.C.",NA,/contests/408124/box_score,https://stats.ncaa.org/contests/408124/box_score,https://stats.ncaa.org/game/play_by_play/3807270,408124,3807270
2015,12080,03/08/2015,Presbyterian ,1320,7,Big South,826,/team/1320/12080,1,Richmond,575,4,Atlantic 10,820,/team/575/12080,1,"Davidson, N.C.",NA,/contests/408500/box_score,https://stats.ncaa.org/contests/408500/box_score,https://stats.ncaa.org/game/play_by_play/3809580,408500,3809580
2015,12080,03/11/2015,Maryland ,392,8,Big Ten,827,/team/392/12080,1,Richmond,575,3,Atlantic 10,820,/team/575/12080,1,"Bel Air, Md.",NA,/contests/409186/box_score,https://stats.ncaa.org/contests/409186/box_score,https://stats.ncaa.org/game/play_by_play/3817117,409186,3817117
2015,12080,03/17/2015,Richmond,575,12,Atlantic 10,820,/team/575/12080,1,Minnesota,428,13,Big Ten,827,/team/428/12080,1,NA,NA,/contests/410786/box_score,https://stats.ncaa.org/contests/410786/box_score,https://stats.ncaa.org/game/play_by_play/3819740,410786,3819740
2015,12080,03/18/2015,Richmond,575,13,Atlantic 10,820,/team/575/12080,1,Minnesota,428,2,Big Ten,827,/team/428/12080,1,NA,NA,/contests/411046/box_score,https://stats.ncaa.org/contests/411046/box_score,https://stats.ncaa.org/game/play_by_play/3820507,411046,3820507
2015,12080,03/21/2015,Richmond,575,10,Atlantic 10,820,/team/575/12080,1,George Mason,248,6,Atlantic 10,820,/team/248/12080,1,NA,10,/contests/411871/box_score,https://stats.ncaa.org/contests/411871/box_score,https://stats.ncaa.org/game/play_by_play/3824072,411871,3824072
2015,12080,03/21/2015,Richmond,575,8,Atlantic 10,820,/team/575/12080,1,George Mason,248,1,Atlantic 10,820,/team/248/12080,1,NA,NA,/contests/412042/box_score,https://stats.ncaa.org/contests/412042/box_score,https://stats.ncaa.org/game/play_by_play/3824053,412042,3824053
2015,12080,03/22/2015,Richmond,575,1,Atlantic 10,820,/team/575/12080,1,George Mason,248,5,Atlantic 10,820,/team/248/12080,1,NA,NA,/contests/412196/box_score,https://stats.ncaa.org/contests/412196/box_score,https://stats.ncaa.org/game/play_by_play/3824054,412196,3824054
2015,12080,03/24/2015,Richmond,575,4,Atlantic 10,820,/team/575/12080,1,William & Mary,786,2,CAA,837,/team/786/12080,1,NA,NA,/contests/412695/box_score,https://stats.ncaa.org/contests/412695/box_score,https://stats.ncaa.org/game/play_by_play/3827162,412695,3827162
2015,12080,03/28/2015,Richmond,575,15,Atlantic 10,820,/team/575/12080,1,Fordham,236,1,Atlantic 10,820,/team/236/12080,1,NA,NA,/contests/413626/box_score,https://stats.ncaa.org/contests/413626/box_score,https://stats.ncaa.org/game/play_by_play/3831780,413626,3831780
2015,12080,03/28/2015,Richmond,575,9,Atlantic 10,820,/team/575/12080,1,Fordham,236,8,Atlantic 10,820,/team/236/12080,1,NA,NA,/contests/413807/box_score,https://stats.ncaa.org/contests/413807/box_score,https://stats.ncaa.org/game/play_by_play/3831781,413807,3831781
2015,12080,03/29/2015,Richmond,575,15,Atlantic 10,820,/team/575/12080,1,Fordham,236,5,Atlantic 10,820,/team/236/12080,1,NA,NA,/contests/413909/box_score,https://stats.ncaa.org/contests/413909/box_score,https://stats.ncaa.org/game/play_by_play/3832690,413909,3832690
2015,12080,03/31/2015,Richmond,575,23,Atlantic 10,820,/team/575/12080,1,Cornell,167,7,Ivy League,865,/team/167/12080,1,NA,NA,/contests/414504/box_score,https://stats.ncaa.org/contests/414504/box_score,https://stats.ncaa.org/game/play_by_play/3835633,414504,3835633
2015,12080,04/02/2015,St. Bonaventure,596,3,Atlantic 10,820,/team/596/12080,1,Richmond,575,4,Atlantic 10,820,/team/575/12080,1,NA,NA,/contests/415119/box_score,https://stats.ncaa.org/contests/415119/box_score,https://stats.ncaa.org/game/play_by_play/3836740,415119,3836740
2015,12080,04/02/2015,St. Bonaventure,596,1,Atlantic 10,820,/team/596/12080,1,Richmond,575,3,Atlantic 10,820,/team/575/12080,1,NA,NA,/contests/415176/box_score,https://stats.ncaa.org/contests/415176/box_score,https://stats.ncaa.org/game/play_by_play/3837072,415176,3837072
2015,12080,04/03/2015,St. Bonaventure,596,1,Atlantic 10,820,/team/596/12080,1,Richmond,575,8,Atlantic 10,820,/team/575/12080,1,NA,NA,/contests/415588/box_score,https://stats.ncaa.org/contests/415588/box_score,https://stats.ncaa.org/game/play_by_play/3839567,415588,3839567
2015,12080,04/08/2015,Duke,193,7,ACC,821,/team/193/12080,1,Richmond,575,4,Atlantic 10,820,/team/575/12080,1,NA,NA,/contests/416764/box_score,https://stats.ncaa.org/contests/416764/box_score,https://stats.ncaa.org/game/play_by_play/3842985,416764,3842985
2015,12080,04/11/2015,Richmond,575,4,Atlantic 10,820,/team/575/12080,1,Sacred Heart,590,2,NEC,846,/team/590/12080,1,NA,NA,/contests/417494/box_score,https://stats.ncaa.org/contests/417494/box_score,https://stats.ncaa.org/game/play_by_play/3845674,417494,3845674
2015,12080,04/11/2015,Richmond,575,1,Atlantic 10,820,/team/575/12080,1,Sacred Heart,590,9,NEC,846,/team/590/12080,1,NA,NA,/contests/417754/box_score,https://stats.ncaa.org/contests/417754/box_score,https://stats.ncaa.org/game/play_by_play/3845679,417754,3845679
2015,12080,04/12/2015,Richmond,575,7,Atlantic 10,820,/team/575/12080,1,Sacred Heart,590,8,NEC,846,/team/590/12080,1,NA,NA,/contests/418089/box_score,https://stats.ncaa.org/contests/418089/box_score,https://stats.ncaa.org/game/play_by_play/3847287,418089,3847287
2015,12080,04/15/2015,VMI,741,5,SoCon,912,/team/741/12080,1,Richmond,575,10,Atlantic 10,820,/team/575/12080,1,NA,NA,/contests/418907/box_score,https://stats.ncaa.org/contests/418907/box_score,https://stats.ncaa.org/game/play_by_play/3851196,418907,3851196
2015,12080,04/17/2015,Richmond,575,2,Atlantic 10,820,/team/575/12080,1,Rhode Island,572,7,Atlantic 10,820,/team/572/12080,1,NA,NA,/contests/419323/box_score,https://stats.ncaa.org/contests/419323/box_score,https://stats.ncaa.org/game/play_by_play/3852772,419323,3852772
