year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Navy,726,2,Patriot,838,/team/726/15860,1,Central Conn. St.,127,5,NEC,846,/team/127/15860,1,NA,NA,/contests/2170414/box_score,https://stats.ncaa.org/contests/2170414/box_score,https://stats.ncaa.org/game/play_by_play/5225803,2170414,5225803
2022,15860,03/05/2022,Navy,726,4,Patriot,838,/team/726/15860,1,Central Conn. St.,127,1,NEC,846,/team/127/15860,1,NA,NA,/contests/2260998/box_score,https://stats.ncaa.org/contests/2260998/box_score,https://stats.ncaa.org/game/play_by_play/5224976,2260998,5224976
2022,15860,03/06/2022,Navy,726,4,Patriot,838,/team/726/15860,1,Central Conn. St.,127,11,NEC,846,/team/127/15860,1,NA,NA,/contests/2170826/box_score,https://stats.ncaa.org/contests/2170826/box_score,https://stats.ncaa.org/game/play_by_play/5228063,2170826,5228063
2022,15860,03/08/2022,Central Conn. St.,127,7,NEC,846,/team/127/15860,1,UAlbany,14,6,America East,845,/team/14/15860,1,NA,NA,/contests/2171301/box_score,https://stats.ncaa.org/contests/2171301/box_score,https://stats.ncaa.org/game/play_by_play/5241909,2171301,5241909
2022,15860,03/12/2022,Kansas St.,327,6,Big 12,25354,/team/327/15860,1,Central Conn. St.,127,3,NEC,846,/team/127/15860,1,NA,NA,/contests/2171883/box_score,https://stats.ncaa.org/contests/2171883/box_score,https://stats.ncaa.org/game/play_by_play/5232246,2171883,5232246
2022,15860,03/13/2022,Kansas St.,327,5,Big 12,25354,/team/327/15860,1,Central Conn. St.,127,3,NEC,846,/team/127/15860,1,NA,NA,/contests/2172277/box_score,https://stats.ncaa.org/contests/2172277/box_score,https://stats.ncaa.org/game/play_by_play/5233276,2172277,5233276
2022,15860,03/13/2022,Kansas St.,327,5,Big 12,25354,/team/327/15860,1,Central Conn. St.,127,2,NEC,846,/team/127/15860,1,NA,NA,/contests/2172593/box_score,https://stats.ncaa.org/contests/2172593/box_score,https://stats.ncaa.org/game/play_by_play/5233698,2172593,5233698
2022,15860,03/17/2022,Central Conn. St.,127,8,NEC,846,/team/127/15860,1,Dartmouth ,172,2,Ivy League,865,/team/172/15860,1,"Winter Haven, FL",NA,/contests/2173059/box_score,https://stats.ncaa.org/contests/2173059/box_score,https://stats.ncaa.org/game/play_by_play/5238030,2173059,5238030
2022,15860,03/19/2022,Bradley ,72,6,MVC,884,/team/72/15860,1,Central Conn. St.,127,10,NEC,846,/team/127/15860,1,"Winter Haven, FL",NA,/contests/2173513/box_score,https://stats.ncaa.org/contests/2173513/box_score,https://stats.ncaa.org/game/play_by_play/5246713,2173513,5246713
2022,15860,03/19/2022,Central Conn. St.,127,9,NEC,846,/team/127/15860,1,Dartmouth ,172,2,Ivy League,865,/team/172/15860,1,"Winter Haven, FL",NA,/contests/2173515/box_score,https://stats.ncaa.org/contests/2173515/box_score,https://stats.ncaa.org/game/play_by_play/5239833,2173515,5239833
