year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/16/2019,LMU (CA),370,2,WCC,922,/team/370/15204,1,UC Santa Barbara,104,7,Big West,904,/team/104/15204,1,NA,NA,/contests/1707156/box_score,https://stats.ncaa.org/contests/1707156/box_score,https://stats.ncaa.org/game/play_by_play/4708434,1707156,4708434
2019,15204,02/17/2019,LMU (CA),370,9,WCC,922,/team/370/15204,1,UC Santa Barbara,104,7,Big West,904,/team/104/15204,1,NA,NA,/contests/1648340/box_score,https://stats.ncaa.org/contests/1648340/box_score,https://stats.ncaa.org/game/play_by_play/4708442,1648340,4708442
2019,15204,02/19/2019,UCLA,110,5,Pac-12,905,/team/110/15204,1,LMU (CA),370,0,WCC,922,/team/370/15204,1,NA,NA,/contests/1648436/box_score,https://stats.ncaa.org/contests/1648436/box_score,https://stats.ncaa.org/game/play_by_play/4710430,1648436,4710430
2019,15204,02/20/2019,UC Riverside,111,1,Big West,904,/team/111/15204,1,LMU (CA),370,5,WCC,922,/team/370/15204,1,NA,NA,/contests/1648524/box_score,https://stats.ncaa.org/contests/1648524/box_score,https://stats.ncaa.org/game/play_by_play/4710821,1648524,4710821
2019,15204,02/22/2019,LMU (CA),370,3,WCC,922,/team/370/15204,1,Saint Louis,609,1,Atlantic 10,820,/team/609/15204,1,NA,NA,/contests/1648663/box_score,https://stats.ncaa.org/contests/1648663/box_score,https://stats.ncaa.org/game/play_by_play/4712422,1648663,4712422
2019,15204,02/23/2019,LMU (CA),370,7,WCC,922,/team/370/15204,1,Saint Louis,609,5,Atlantic 10,820,/team/609/15204,1,NA,NA,/contests/1648926/box_score,https://stats.ncaa.org/contests/1648926/box_score,https://stats.ncaa.org/game/play_by_play/4714202,1648926,4714202
2019,15204,02/24/2019,LMU (CA),370,1,WCC,922,/team/370/15204,1,Saint Louis,609,7,Atlantic 10,820,/team/609/15204,1,NA,NA,/contests/1649303/box_score,https://stats.ncaa.org/contests/1649303/box_score,https://stats.ncaa.org/game/play_by_play/4715481,1649303,4715481
2019,15204,02/26/2019,LMU (CA),370,7,WCC,922,/team/370/15204,1,UC Irvine,109,3,Big West,904,/team/109/15204,1,NA,NA,/contests/1649659/box_score,https://stats.ncaa.org/contests/1649659/box_score,https://stats.ncaa.org/game/play_by_play/4716752,1649659,4716752
2019,15204,03/01/2019,Oregon,529,4,Pac-12,905,/team/529/15204,1,LMU (CA),370,3,WCC,922,/team/370/15204,1,NA,NA,/contests/1649986/box_score,https://stats.ncaa.org/contests/1649986/box_score,https://stats.ncaa.org/game/play_by_play/4719274,1649986,4719274
2019,15204,03/02/2019,Oregon,529,6,Pac-12,905,/team/529/15204,1,LMU (CA),370,0,WCC,922,/team/370/15204,1,NA,NA,/contests/1650363/box_score,https://stats.ncaa.org/contests/1650363/box_score,https://stats.ncaa.org/game/play_by_play/4720250,1650363,4720250
2019,15204,03/03/2019,Oregon,529,7,Pac-12,905,/team/529/15204,1,LMU (CA),370,6,WCC,922,/team/370/15204,1,NA,NA,/contests/1650621/box_score,https://stats.ncaa.org/contests/1650621/box_score,https://stats.ncaa.org/game/play_by_play/4722111,1650621,4722111
2019,15204,03/05/2019,Southern California,657,5,Pac-12,905,/team/657/15204,1,LMU (CA),370,14,WCC,922,/team/370/15204,1,NA,NA,/contests/1650888/box_score,https://stats.ncaa.org/contests/1650888/box_score,https://stats.ncaa.org/game/play_by_play/4724888,1650888,4724888
