year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/10/2015,Bloomfield,984,4,CACC,28752,/team/984/12080,2,LIU Post ,362,6,ECC,11265,/team/362/12080,2,"Lantana, Fla.",NA,/contests/408987/box_score,https://stats.ncaa.org/contests/408987/box_score,https://stats.ncaa.org/game/play_by_play/3811791,408987,3811791
2015,12080,03/11/2015,Alliance,1277,7,CACC,28752,/team/1277/12080,2,Bloomfield,984,4,CACC,28752,/team/984/12080,2,NA,NA,/contests/409152/box_score,https://stats.ncaa.org/contests/409152/box_score,https://stats.ncaa.org/game/play_by_play/3813248,409152,3813248
2015,12080,03/12/2015,Bloomfield,984,1,CACC,28752,/team/984/12080,2,Caldwell ,995,8,CACC,28752,/team/995/12080,2,"Lantana, FL",NA,/contests/409334/box_score,https://stats.ncaa.org/contests/409334/box_score,https://stats.ncaa.org/game/play_by_play/3819604,409334,3819604
2015,12080,03/13/2015,American Int'l ,22,2,NE10,899,/team/22/12080,2,Bloomfield,984,1,CACC,28752,/team/984/12080,2,"West Palm Beach, Fla",NA,/contests/409663/box_score,https://stats.ncaa.org/contests/409663/box_score,https://stats.ncaa.org/game/play_by_play/3814921,409663,3814921
2015,12080,03/13/2015,American Int'l ,22,2,NE10,899,/team/22/12080,2,Bloomfield,984,1,CACC,28752,/team/984/12080,2,"West Palm Beach, Fla",NA,/contests/409689/box_score,https://stats.ncaa.org/contests/409689/box_score,https://stats.ncaa.org/game/play_by_play/3814919,409689,3814919
2015,12080,03/14/2015,Bloomfield,984,5,CACC,28752,/team/984/12080,2,Caldwell ,995,3,CACC,28752,/team/995/12080,2,"Lantana, FL",NA,/contests/410016/box_score,https://stats.ncaa.org/contests/410016/box_score,https://stats.ncaa.org/game/play_by_play/3815527,410016,3815527
2015,12080,03/19/2015,Bloomfield,984,2,CACC,28752,/team/984/12080,2,Jefferson ,543,6,CACC,28752,/team/543/12080,2,"Philadelphia, P.A.",NA,/contests/411261/box_score,https://stats.ncaa.org/contests/411261/box_score,https://stats.ncaa.org/game/play_by_play/3821761,411261,3821761
2015,12080,03/23/2015,Felician,23157,12,CACC,28752,/team/23157/12080,2,Bloomfield,984,4,CACC,28752,/team/984/12080,2,NA,NA,/contests/412552/box_score,https://stats.ncaa.org/contests/412552/box_score,https://stats.ncaa.org/game/play_by_play/3825770,412552,3825770
2015,12080,03/23/2015,Felician,23157,12,CACC,28752,/team/23157/12080,2,Bloomfield,984,1,CACC,28752,/team/984/12080,2,NA,NA,/contests/412569/box_score,https://stats.ncaa.org/contests/412569/box_score,https://stats.ncaa.org/game/play_by_play/3825773,412569,3825773
2015,12080,03/25/2015,Molloy,437,8,ECC,11265,/team/437/12080,2,Bloomfield,984,5,CACC,28752,/team/984/12080,2,NA,NA,/contests/412925/box_score,https://stats.ncaa.org/contests/412925/box_score,https://stats.ncaa.org/game/play_by_play/3827809,412925,3827809
2015,12080,03/26/2015,Bloomfield,984,1,CACC,28752,/team/984/12080,2,Jefferson,543,8,CACC,28752,/team/543/12080,2,NA,NA,/contests/413095/box_score,https://stats.ncaa.org/contests/413095/box_score,https://stats.ncaa.org/game/play_by_play/3829036,413095,3829036
2015,12080,03/29/2015,Dowling,2692,2,ECC,11265,/team/2692/12080,2,Bloomfield,984,0,CACC,28752,/team/984/12080,2,NA,NA,/contests/414044/box_score,https://stats.ncaa.org/contests/414044/box_score,https://stats.ncaa.org/game/play_by_play/3833803,414044,3833803
2015,12080,03/29/2015,Dowling,2692,10,ECC,11265,/team/2692/12080,2,Bloomfield,984,4,CACC,28752,/team/984/12080,2,NA,NA,/contests/414155/box_score,https://stats.ncaa.org/contests/414155/box_score,https://stats.ncaa.org/game/play_by_play/3833854,414155,3833854
2015,12080,04/01/2015,USciences,28594,0,CACC,28752,/team/28594/12080,2,Bloomfield,984,3,CACC,28752,/team/984/12080,2,NA,NA,/contests/414888/box_score,https://stats.ncaa.org/contests/414888/box_score,https://stats.ncaa.org/game/play_by_play/3836096,414888,3836096
2015,12080,04/01/2015,USciences,28594,9,CACC,28752,/team/28594/12080,2,Bloomfield,984,8,CACC,28752,/team/984/12080,2,NA,NA,/contests/414921/box_score,https://stats.ncaa.org/contests/414921/box_score,https://stats.ncaa.org/game/play_by_play/3836076,414921,3836076
2015,12080,04/04/2015,Chestnut Hill,21323,13,CACC,28752,/team/21323/12080,2,Bloomfield,984,2,CACC,28752,/team/984/12080,2,NA,NA,/contests/415865/box_score,https://stats.ncaa.org/contests/415865/box_score,https://stats.ncaa.org/game/play_by_play/3841271,415865,3841271
2015,12080,04/04/2015,Chestnut Hill,21323,16,CACC,28752,/team/21323/12080,2,Bloomfield,984,9,CACC,28752,/team/984/12080,2,NA,NA,/contests/416077/box_score,https://stats.ncaa.org/contests/416077/box_score,https://stats.ncaa.org/game/play_by_play/3841153,416077,3841153
2015,12080,04/06/2015,Molloy,437,7,ECC,11265,/team/437/12080,2,Bloomfield,984,2,CACC,28752,/team/984/12080,2,NA,NA,/contests/416368/box_score,https://stats.ncaa.org/contests/416368/box_score,https://stats.ncaa.org/game/play_by_play/3841027,416368,3841027
2015,12080,04/07/2015,Bloomfield,984,2,CACC,28752,/team/984/12080,2,Alliance,1277,4,CACC,28752,/team/1277/12080,2,NA,NA,/contests/416672/box_score,https://stats.ncaa.org/contests/416672/box_score,https://stats.ncaa.org/game/play_by_play/3841451,416672,3841451
2015,12080,04/07/2015,Bloomfield,984,5,CACC,28752,/team/984/12080,2,Alliance,1277,8,CACC,28752,/team/1277/12080,2,NA,NA,/contests/416693/box_score,https://stats.ncaa.org/contests/416693/box_score,https://stats.ncaa.org/game/play_by_play/3841588,416693,3841588
2015,12080,04/09/2015,Caldwell,995,2,CACC,28752,/team/995/12080,2,Bloomfield,984,4,CACC,28752,/team/984/12080,2,NA,NA,/contests/416938/box_score,https://stats.ncaa.org/contests/416938/box_score,https://stats.ncaa.org/game/play_by_play/3843431,416938,3843431
2015,12080,04/11/2015,Wilmington (DE),1460,9,CACC,28752,/team/1460/12080,2,Bloomfield,984,2,CACC,28752,/team/984/12080,2,NA,NA,/contests/417535/box_score,https://stats.ncaa.org/contests/417535/box_score,https://stats.ncaa.org/game/play_by_play/3847003,417535,3847003
2015,12080,04/11/2015,Wilmington (DE),1460,7,CACC,28752,/team/1460/12080,2,Bloomfield,984,1,CACC,28752,/team/984/12080,2,NA,NA,/contests/417792/box_score,https://stats.ncaa.org/contests/417792/box_score,https://stats.ncaa.org/game/play_by_play/3845576,417792,3845576
2015,12080,04/14/2015,Bridgeport,74,16,ECC,11265,/team/74/12080,2,Bloomfield,984,2,CACC,28752,/team/984/12080,2,NA,NA,/contests/418836/box_score,https://stats.ncaa.org/contests/418836/box_score,https://stats.ncaa.org/game/play_by_play/3850570,418836,3850570
