year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Iowa ,312,4,Big Ten,827,/team/312/12080,1,Kansas St.,327,5,Big 12,25354,/team/327/12080,1,"Port Charlotte, Fla.",NA,/contests/404947/box_score,https://stats.ncaa.org/contests/404947/box_score,https://stats.ncaa.org/game/play_by_play/3790805,404947,3790805
2015,12080,02/14/2015,Kansas St.,327,7,Big 12,25354,/team/327/12080,1,Pittsburgh ,545,0,ACC,821,/team/545/12080,1,"Port Charlotte, Fla.",NA,/contests/405349/box_score,https://stats.ncaa.org/contests/405349/box_score,https://stats.ncaa.org/game/play_by_play/3803357,405349,3803357
2015,12080,02/14/2015,George Mason ,248,5,Atlantic 10,820,/team/248/12080,1,Kansas St.,327,0,Big 12,25354,/team/327/12080,1,"Port Charlotte, Fla.",NA,/contests/405348/box_score,https://stats.ncaa.org/contests/405348/box_score,https://stats.ncaa.org/game/play_by_play/3791207,405348,3791207
2015,12080,02/15/2015,Kansas St.,327,4,Big 12,25354,/team/327/12080,1,Saint Louis ,609,7,Atlantic 10,820,/team/609/12080,1,"Port Charlotte, Fla.",NA,/contests/405519/box_score,https://stats.ncaa.org/contests/405519/box_score,https://stats.ncaa.org/game/play_by_play/3790636,405519,3790636
2015,12080,02/19/2015,Kansas St.,327,3,Big 12,25354,/team/327/12080,1,Utah,732,2,Pac-12,905,/team/732/12080,1,NA,NA,/contests/405651/box_score,https://stats.ncaa.org/contests/405651/box_score,https://stats.ncaa.org/game/play_by_play/3793747,405651,3793747
2015,12080,02/20/2015,Kansas St.,327,9,Big 12,25354,/team/327/12080,1,Oregon St. ,528,10,Pac-12,905,/team/528/12080,1,"Surprise, Ariz.",NA,/contests/405850/box_score,https://stats.ncaa.org/contests/405850/box_score,https://stats.ncaa.org/game/play_by_play/3795880,405850,3795880
2015,12080,02/21/2015,Kansas St.,327,5,Big 12,25354,/team/327/12080,1,Washington ,756,6,Pac-12,905,/team/756/12080,1,"Mesa, Ariz.",10,/contests/406123/box_score,https://stats.ncaa.org/contests/406123/box_score,https://stats.ncaa.org/game/play_by_play/3796250,406123,3796250
2015,12080,02/22/2015,Kansas St.,327,12,Big 12,25354,/team/327/12080,1,Washington St. ,754,3,Pac-12,905,/team/754/12080,1,"Mesa, Ariz.",NA,/contests/406312/box_score,https://stats.ncaa.org/contests/406312/box_score,https://stats.ncaa.org/game/play_by_play/3796446,406312,3796446
2015,12080,02/28/2015,California,107,4,Pac-12,905,/team/107/12080,1,Kansas St.,327,2,Big 12,25354,/team/327/12080,1,NA,NA,/contests/406752/box_score,https://stats.ncaa.org/contests/406752/box_score,https://stats.ncaa.org/game/play_by_play/3802171,406752,3802171
2015,12080,03/01/2015,California,107,6,Pac-12,905,/team/107/12080,1,Kansas St.,327,2,Big 12,25354,/team/327/12080,1,NA,NA,/contests/407100/box_score,https://stats.ncaa.org/contests/407100/box_score,https://stats.ncaa.org/game/play_by_play/3802180,407100,3802180
2015,12080,03/02/2015,California,107,9,Pac-12,905,/team/107/12080,1,Kansas St.,327,1,Big 12,25354,/team/327/12080,1,NA,NA,/contests/407236/box_score,https://stats.ncaa.org/contests/407236/box_score,https://stats.ncaa.org/game/play_by_play/3803020,407236,3803020
2015,12080,03/06/2015,Kansas St.,327,4,Big 12,25354,/team/327/12080,1,Santa Clara,631,1,WCC,922,/team/631/12080,1,NA,NA,/contests/407665/box_score,https://stats.ncaa.org/contests/407665/box_score,https://stats.ncaa.org/game/play_by_play/3808072,407665,3808072
2015,12080,03/07/2015,Kansas St.,327,17,Big 12,25354,/team/327/12080,1,Santa Clara,631,5,WCC,922,/team/631/12080,1,NA,NA,/contests/407861/box_score,https://stats.ncaa.org/contests/407861/box_score,https://stats.ncaa.org/game/play_by_play/3821945,407861,3821945
2015,12080,03/08/2015,Kansas St.,327,10,Big 12,25354,/team/327/12080,1,Santa Clara,631,3,WCC,922,/team/631/12080,1,NA,NA,/contests/408351/box_score,https://stats.ncaa.org/contests/408351/box_score,https://stats.ncaa.org/game/play_by_play/3808720,408351,3808720
2015,12080,03/10/2015,Kansas St.,327,10,Big 12,25354,/team/327/12080,1,Creighton,169,5,Big East,30184,/team/169/12080,1,NA,NA,/contests/408843/box_score,https://stats.ncaa.org/contests/408843/box_score,https://stats.ncaa.org/game/play_by_play/3811786,408843,3811786
2015,12080,03/11/2015,Kansas St.,327,3,Big 12,25354,/team/327/12080,1,Creighton,169,6,Big East,30184,/team/169/12080,1,NA,NA,/contests/409061/box_score,https://stats.ncaa.org/contests/409061/box_score,https://stats.ncaa.org/game/play_by_play/3812604,409061,3812604
2015,12080,03/13/2015,Kansas St.,327,4,Big 12,25354,/team/327/12080,1,Missouri St.,669,0,MVC,884,/team/669/12080,1,NA,NA,/contests/409492/box_score,https://stats.ncaa.org/contests/409492/box_score,https://stats.ncaa.org/game/play_by_play/3814993,409492,3814993
2015,12080,03/14/2015,Kansas St.,327,10,Big 12,25354,/team/327/12080,1,Missouri St.,669,6,MVC,884,/team/669/12080,1,NA,NA,/contests/409764/box_score,https://stats.ncaa.org/contests/409764/box_score,https://stats.ncaa.org/game/play_by_play/3815848,409764,3815848
2015,12080,03/15/2015,Kansas St.,327,7,Big 12,25354,/team/327/12080,1,Missouri St.,669,10,MVC,884,/team/669/12080,1,NA,NA,/contests/410208/box_score,https://stats.ncaa.org/contests/410208/box_score,https://stats.ncaa.org/game/play_by_play/3817008,410208,3817008
2015,12080,03/17/2015,SFA,676,2,Southland,914,/team/676/12080,1,Kansas St.,327,3,Big 12,25354,/team/327/12080,1,NA,NA,/contests/410771/box_score,https://stats.ncaa.org/contests/410771/box_score,https://stats.ncaa.org/game/play_by_play/3819558,410771,3819558
2015,12080,03/21/2015,Texas,703,5,Big 12,25354,/team/703/12080,1,Kansas St.,327,3,Big 12,25354,/team/327/12080,1,NA,NA,/contests/411854/box_score,https://stats.ncaa.org/contests/411854/box_score,https://stats.ncaa.org/game/play_by_play/3823379,411854,3823379
2015,12080,03/21/2015,Texas,703,3,Big 12,25354,/team/703/12080,1,Kansas St.,327,1,Big 12,25354,/team/327/12080,1,NA,NA,/contests/411911/box_score,https://stats.ncaa.org/contests/411911/box_score,https://stats.ncaa.org/game/play_by_play/3823597,411911,3823597
2015,12080,03/22/2015,Texas,703,6,Big 12,25354,/team/703/12080,1,Kansas St.,327,1,Big 12,25354,/team/327/12080,1,NA,NA,/contests/412203/box_score,https://stats.ncaa.org/contests/412203/box_score,https://stats.ncaa.org/game/play_by_play/3824320,412203,3824320
2015,12080,03/27/2015,Oklahoma St.,521,2,Big 12,25354,/team/521/12080,1,Kansas St.,327,4,Big 12,25354,/team/327/12080,1,NA,NA,/contests/413165/box_score,https://stats.ncaa.org/contests/413165/box_score,https://stats.ncaa.org/game/play_by_play/3830144,413165,3830144
2015,12080,03/28/2015,Oklahoma St.,521,12,Big 12,25354,/team/521/12080,1,Kansas St.,327,3,Big 12,25354,/team/327/12080,1,NA,NA,/contests/413399/box_score,https://stats.ncaa.org/contests/413399/box_score,https://stats.ncaa.org/game/play_by_play/3831227,413399,3831227
