year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/23/2021,Trinity (TX),715,9,SCAC,835,/team/715/15580,3,Howard Payne,2741,6,ASC,14825,/team/2741/15580,3,NA,NA,/contests/2016538/box_score,https://stats.ncaa.org/contests/2016538/box_score,https://stats.ncaa.org/game/play_by_play/5010793,2016538,5010793
2021,15580,02/26/2021,Trinity (TX),715,3,SCAC,835,/team/715/15580,3,Southwestern (TX),8746,1,SCAC,835,/team/8746/15580,3,NA,NA,/contests/2016695/box_score,https://stats.ncaa.org/contests/2016695/box_score,https://stats.ncaa.org/game/play_by_play/5035273,2016695,5035273
2021,15580,02/27/2021,Southwestern (TX),8746,6,SCAC,835,/team/8746/15580,3,Trinity (TX),715,16,SCAC,835,/team/715/15580,3,NA,NA,/contests/2016699/box_score,https://stats.ncaa.org/contests/2016699/box_score,https://stats.ncaa.org/game/play_by_play/5035269,2016699,5035269
2021,15580,02/27/2021,Southwestern (TX),8746,3,SCAC,835,/team/8746/15580,3,Trinity (TX),715,9,SCAC,835,/team/715/15580,3,NA,NA,/contests/2052023/box_score,https://stats.ncaa.org/contests/2052023/box_score,https://stats.ncaa.org/game/play_by_play/5010805,2052023,5010805
2021,15580,02/28/2021,Trinity (TX),715,19,SCAC,835,/team/715/15580,3,Southwestern (TX),8746,3,SCAC,835,/team/8746/15580,3,NA,NA,/contests/2052025/box_score,https://stats.ncaa.org/contests/2052025/box_score,https://stats.ncaa.org/game/play_by_play/5035275,2052025,5035275
2021,15580,03/02/2021,Hardin-Simmons,271,3,ASC,14825,/team/271/15580,3,Trinity (TX),715,7,SCAC,835,/team/715/15580,3,NA,NA,/contests/2017042/box_score,https://stats.ncaa.org/contests/2017042/box_score,https://stats.ncaa.org/game/play_by_play/5012778,2017042,5012778
2021,15580,03/09/2021,McMurry,8530,5,ASC,14825,/team/8530/15580,3,Trinity (TX),715,10,SCAC,835,/team/715/15580,3,NA,NA,/contests/2017652/box_score,https://stats.ncaa.org/contests/2017652/box_score,https://stats.ncaa.org/game/play_by_play/5023589,2017652,5023589
2021,15580,03/12/2021,Sul Ross St.,1390,11,ASC,14825,/team/1390/15580,3,Trinity (TX),715,4,SCAC,835,/team/715/15580,3,NA,NA,/contests/2017853/box_score,https://stats.ncaa.org/contests/2017853/box_score,https://stats.ncaa.org/game/play_by_play/5025920,2017853,5025920
2021,15580,03/13/2021,Sul Ross St.,1390,8,ASC,14825,/team/1390/15580,3,Trinity (TX),715,13,SCAC,835,/team/715/15580,3,NA,NA,/contests/2018027/box_score,https://stats.ncaa.org/contests/2018027/box_score,https://stats.ncaa.org/game/play_by_play/5025927,2018027,5025927
2021,15580,03/14/2021,Sul Ross St.,1390,5,ASC,14825,/team/1390/15580,3,Trinity (TX),715,9,SCAC,835,/team/715/15580,3,NA,NA,/contests/2018188/box_score,https://stats.ncaa.org/contests/2018188/box_score,https://stats.ncaa.org/game/play_by_play/5029360,2018188,5029360
2021,15580,03/23/2021,Mary Hardin-Baylor,1203,7,ASC,14825,/team/1203/15580,3,Trinity (TX),715,16,SCAC,835,/team/715/15580,3,NA,NA,/contests/2018969/box_score,https://stats.ncaa.org/contests/2018969/box_score,https://stats.ncaa.org/game/play_by_play/5035127,2018969,5035127
2021,15580,03/26/2021,St. Thomas (TX),2810,7,SCAC,835,/team/2810/15580,3,Trinity (TX),715,8,SCAC,835,/team/715/15580,3,NA,10,/contests/2019192/box_score,https://stats.ncaa.org/contests/2019192/box_score,https://stats.ncaa.org/game/play_by_play/5037846,2019192,5037846
2021,15580,03/27/2021,St. Thomas (TX),2810,7,SCAC,835,/team/2810/15580,3,Trinity (TX),715,10,SCAC,835,/team/715/15580,3,NA,NA,/contests/2019405/box_score,https://stats.ncaa.org/contests/2019405/box_score,https://stats.ncaa.org/game/play_by_play/5039758,2019405,5039758
