year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/13/2016,Saint Martin's,1343,12,Great Northwest,30012,/team/1343/12360,2,Whitman,780,7,NWC,25300,/team/780/12360,3,NA,NA,/contests/292170/box_score,https://stats.ncaa.org/contests/292170/box_score,https://stats.ncaa.org/game/play_by_play/4013034,292170,4013034
2016,12360,02/13/2016,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12360,2,Whitman,780,14,NWC,25300,/team/780/12360,3,NA,NA,/contests/292207/box_score,https://stats.ncaa.org/contests/292207/box_score,https://stats.ncaa.org/game/play_by_play/4013418,292207,4013418
2016,12360,02/19/2016,Minot St. ,30125,9,NSIC,12853,/team/30125/12360,2,Saint Martin's,1343,14,Great Northwest,30012,/team/1343/12360,2,"St. George, Utah",NA,/contests/292632/box_score,https://stats.ncaa.org/contests/292632/box_score,https://stats.ncaa.org/game/play_by_play/4077867,292632,4077867
2016,12360,02/20/2016,Minot St. ,30125,26,NSIC,12853,/team/30125/12360,2,Saint Martin's,1343,8,Great Northwest,30012,/team/1343/12360,2,"St. George, Utah",NA,/contests/293101/box_score,https://stats.ncaa.org/contests/293101/box_score,https://stats.ncaa.org/game/play_by_play/4024928,293101,4024928
2016,12360,02/20/2016,Minot St. ,30125,12,NSIC,12853,/team/30125/12360,2,Saint Martin's,1343,17,Great Northwest,30012,/team/1343/12360,2,"St. George, Utah",NA,/contests/293106/box_score,https://stats.ncaa.org/contests/293106/box_score,https://stats.ncaa.org/game/play_by_play/4080149,293106,4080149
2016,12360,02/21/2016,Utah Tech,30095,9,PacWest,19591,/team/30095/12360,2,Saint Martin's,1343,6,Great Northwest,30012,/team/1343/12360,2,NA,10,/contests/293337/box_score,https://stats.ncaa.org/contests/293337/box_score,https://stats.ncaa.org/game/play_by_play/4022385,293337,4022385
2016,12360,02/25/2016,California Baptist,30135,10,PacWest,19591,/team/30135/12360,2,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/293493/box_score,https://stats.ncaa.org/contests/293493/box_score,https://stats.ncaa.org/game/play_by_play/4028737,293493,4028737
2016,12360,02/26/2016,California Baptist,30135,6,PacWest,19591,/team/30135/12360,2,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/293674/box_score,https://stats.ncaa.org/contests/293674/box_score,https://stats.ncaa.org/game/play_by_play/4029777,293674,4029777
2016,12360,02/26/2016,California Baptist,30135,12,PacWest,19591,/team/30135/12360,2,Saint Martin's,1343,6,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/293681/box_score,https://stats.ncaa.org/contests/293681/box_score,https://stats.ncaa.org/game/play_by_play/4030069,293681,4030069
2016,12360,02/27/2016,California Baptist,30135,7,PacWest,19591,/team/30135/12360,2,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/293798/box_score,https://stats.ncaa.org/contests/293798/box_score,https://stats.ncaa.org/game/play_by_play/4030950,293798,4030950
2016,12360,03/04/2016,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/12360,2,Saint Martin's,1343,10,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/295218/box_score,https://stats.ncaa.org/contests/295218/box_score,https://stats.ncaa.org/game/play_by_play/4042312,295218,4042312
2016,12360,03/04/2016,Northwest Nazarene,1274,8,Great Northwest,30012,/team/1274/12360,2,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/295223/box_score,https://stats.ncaa.org/contests/295223/box_score,https://stats.ncaa.org/game/play_by_play/4042311,295223,4042311
2016,12360,03/05/2016,Northwest Nazarene,1274,17,Great Northwest,30012,/team/1274/12360,2,Saint Martin's,1343,7,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/295713/box_score,https://stats.ncaa.org/contests/295713/box_score,https://stats.ncaa.org/game/play_by_play/4043512,295713,4043512
2016,12360,03/05/2016,Northwest Nazarene,1274,7,Great Northwest,30012,/team/1274/12360,2,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/295728/box_score,https://stats.ncaa.org/contests/295728/box_score,https://stats.ncaa.org/game/play_by_play/4043814,295728,4043814
2016,12360,03/12/2016,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/12360,2,Western Ore. ,1446,9,Great Northwest,30012,/team/1446/12360,2,"Portland, OR",NA,/contests/297703/box_score,https://stats.ncaa.org/contests/297703/box_score,https://stats.ncaa.org/game/play_by_play/4056600,297703,4056600
2016,12360,03/12/2016,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/12360,2,Western Ore. ,1446,4,Great Northwest,30012,/team/1446/12360,2,"Portland, OR",NA,/contests/297711/box_score,https://stats.ncaa.org/contests/297711/box_score,https://stats.ncaa.org/game/play_by_play/4056961,297711,4056961
2016,12360,03/19/2016,Central Wash.,1010,17,Great Northwest,30012,/team/1010/12360,2,Saint Martin's,1343,9,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/299136/box_score,https://stats.ncaa.org/contests/299136/box_score,https://stats.ncaa.org/game/play_by_play/4069264,299136,4069264
2016,12360,03/19/2016,Central Wash.,1010,3,Great Northwest,30012,/team/1010/12360,2,Saint Martin's,1343,10,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/299256/box_score,https://stats.ncaa.org/contests/299256/box_score,https://stats.ncaa.org/game/play_by_play/4068783,299256,4068783
2016,12360,03/20/2016,Central Wash.,1010,13,Great Northwest,30012,/team/1010/12360,2,Saint Martin's,1343,6,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/299715/box_score,https://stats.ncaa.org/contests/299715/box_score,https://stats.ncaa.org/game/play_by_play/4069827,299715,4069827
2016,12360,03/20/2016,Central Wash.,1010,4,Great Northwest,30012,/team/1010/12360,2,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/299738/box_score,https://stats.ncaa.org/contests/299738/box_score,https://stats.ncaa.org/game/play_by_play/4070091,299738,4070091
2016,12360,03/25/2016,Concordia Portland,30200,2,Great Northwest,30012,/team/30200/12360,2,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/300974/box_score,https://stats.ncaa.org/contests/300974/box_score,https://stats.ncaa.org/game/play_by_play/4080172,300974,4080172
2016,12360,03/25/2016,Concordia Portland,30200,2,Great Northwest,30012,/team/30200/12360,2,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/300993/box_score,https://stats.ncaa.org/contests/300993/box_score,https://stats.ncaa.org/game/play_by_play/4080173,300993,4080173
2016,12360,03/26/2016,Concordia Portland,30200,4,Great Northwest,30012,/team/30200/12360,2,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12360,2,NA,NA,/contests/301523/box_score,https://stats.ncaa.org/contests/301523/box_score,https://stats.ncaa.org/game/play_by_play/4080174,301523,4080174
2016,12360,03/26/2016,Concordia Portland,30200,2,Great Northwest,30012,/team/30200/12360,2,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12360,2,NA,10,/contests/301562/box_score,https://stats.ncaa.org/contests/301562/box_score,https://stats.ncaa.org/game/play_by_play/4080175,301562,4080175
2016,12360,04/02/2016,Saint Martin's,1343,4,Great Northwest,30012,/team/1343/12360,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/302788/box_score,https://stats.ncaa.org/contests/302788/box_score,https://stats.ncaa.org/game/play_by_play/4090415,302788,4090415
2016,12360,04/02/2016,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12360,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/302958/box_score,https://stats.ncaa.org/contests/302958/box_score,https://stats.ncaa.org/game/play_by_play/4090416,302958,4090416
2016,12360,04/03/2016,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/12360,2,Mont. St. Billings,205,4,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/303317/box_score,https://stats.ncaa.org/contests/303317/box_score,https://stats.ncaa.org/game/play_by_play/4091254,303317,4091254
2016,12360,04/03/2016,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/12360,2,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/12360,2,NA,NA,/contests/303366/box_score,https://stats.ncaa.org/contests/303366/box_score,https://stats.ncaa.org/game/play_by_play/4091470,303366,4091470
2016,12360,04/08/2016,Saint Martin's,1343,4,Great Northwest,30012,/team/1343/12360,2,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/12360,2,NA,NA,/contests/304231/box_score,https://stats.ncaa.org/contests/304231/box_score,https://stats.ncaa.org/game/play_by_play/4098894,304231,4098894
2016,12360,04/08/2016,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12360,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/12360,2,NA,NA,/contests/304262/box_score,https://stats.ncaa.org/contests/304262/box_score,https://stats.ncaa.org/game/play_by_play/4099139,304262,4099139
2016,12360,04/09/2016,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12360,2,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/12360,2,NA,NA,/contests/304705/box_score,https://stats.ncaa.org/contests/304705/box_score,https://stats.ncaa.org/game/play_by_play/4100282,304705,4100282
2016,12360,04/09/2016,Saint Martin's,1343,4,Great Northwest,30012,/team/1343/12360,2,Northwest Nazarene,1274,3,Great Northwest,30012,/team/1274/12360,2,NA,NA,/contests/304734/box_score,https://stats.ncaa.org/contests/304734/box_score,https://stats.ncaa.org/game/play_by_play/4100284,304734,4100284
