year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Saint Martin's,1343,6,Great Northwest,30012,/team/1343/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,UC San Diego,112,1,CCAA,828,/team/112/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,UC San Diego,112,7,CCAA,828,/team/112/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,UC San Diego,112,1,CCAA,828,/team/112/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,UC San Diego,112,5,CCAA,828,/team/112/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Northwest Nazarene,1274,5,Great Northwest,30012,/team/1274/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,San Fran. St.,628,5,CCAA,828,/team/628/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,San Fran. St.,628,6,CCAA,828,/team/628/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,San Fran. St.,628,3,CCAA,828,/team/628/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,San Fran. St.,628,2,CCAA,828,/team/628/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Cal Poly Pomona,91,11,CCAA,828,/team/91/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Cal Poly Pomona,91,2,CCAA,828,/team/91/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Cal Poly Pomona,91,5,CCAA,828,/team/91/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Cal Poly Pomona,91,6,CCAA,828,/team/91/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Academy of Art,30123,0,PacWest,19591,/team/30123/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Academy of Art,30123,7,PacWest,19591,/team/30123/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Academy of Art,30123,1,PacWest,19591,/team/30123/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Academy of Art,30123,5,PacWest,19591,/team/30123/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Cal St. Monterey Bay,30055,9,CCAA,828,/team/30055/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Cal St. Monterey Bay,30055,3,CCAA,828,/team/30055/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Cal St. Monterey Bay,30055,4,CCAA,828,/team/30055/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Cal St. Monterey Bay,30055,3,CCAA,828,/team/30055/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Cal St. East Bay,98,2,CCAA,828,/team/98/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Cal St. East Bay,98,4,CCAA,828,/team/98/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Cal St. East Bay,98,4,CCAA,828,/team/98/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Cal St. East Bay,98,1,CCAA,828,/team/98/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Cal State LA,100,21,CCAA,828,/team/100/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Cal State LA,100,9,CCAA,828,/team/100/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Cal State LA,100,1,CCAA,828,/team/100/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Cal State LA,100,4,CCAA,828,/team/100/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Cal St. San B'dino,93,1,CCAA,828,/team/93/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Cal St. San B'dino,93,9,CCAA,828,/team/93/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Cal St. San B'dino,93,7,CCAA,828,/team/93/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Cal St. San B'dino,93,4,CCAA,828,/team/93/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Sonoma St.,645,3,CCAA,828,/team/645/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Sonoma St.,645,7,CCAA,828,/team/645/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Sonoma St.,645,2,CCAA,828,/team/645/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Sonoma St.,645,7,CCAA,828,/team/645/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Cal St. Dom. Hills,92,3,CCAA,828,/team/92/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Cal St. Dom. Hills,92,1,CCAA,828,/team/92/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Cal St. Dom. Hills,92,1,CCAA,828,/team/92/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Stanislaus St.,103,5,CCAA,828,/team/103/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Stanislaus St.,103,8,CCAA,828,/team/103/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Stanislaus St.,103,0,CCAA,828,/team/103/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Stanislaus St.,103,4,CCAA,828,/team/103/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,Cal St. San B'dino,93,2,CCAA,828,/team/93/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,UC San Diego,112,9,CCAA,828,/team/112/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Sonoma St.,645,5,CCAA,828,/team/645/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,UC San Diego,112,NA,CCAA,828,/team/112/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/17/2012,Western Ore.,1446,6,Great Northwest,30012,/team/1446/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/18/2012,Utah Tech,30095,1,PacWest,19591,/team/30095/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/19/2012,Utah Tech,30095,3,PacWest,19591,/team/30095/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/20/2012,Utah Tech,30095,3,PacWest,19591,/team/30095/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/26/2012,West Chester,765,4,PSAC,906,/team/765/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/28/2012,Minnesota St.,383,6,NSIC,12853,/team/383/10942,2,Chico St.,95,NA,CCAA,828,/team/95/10942,2,NA,NA,NA,NA,NA,NA,NA
