year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/09/2018,UNC Pembroke,537,11,Peach Belt,12923,/team/537/12973,2,Indiana (PA),307,3,PSAC,906,/team/307/12973,2,NA,NA,/contests/84884/box_score,https://stats.ncaa.org/contests/84884/box_score,https://stats.ncaa.org/game/play_by_play/4493327,84884,4493327
2018,12973,02/09/2018,UNC Pembroke,537,7,Peach Belt,12923,/team/537/12973,2,Indiana (PA),307,6,PSAC,906,/team/307/12973,2,NA,NA,/contests/84912/box_score,https://stats.ncaa.org/contests/84912/box_score,https://stats.ncaa.org/game/play_by_play/4493326,84912,4493326
2018,12973,02/10/2018,UNC Pembroke,537,16,Peach Belt,12923,/team/537/12973,2,Indiana (PA),307,12,PSAC,906,/team/307/12973,2,NA,NA,/contests/85009/box_score,https://stats.ncaa.org/contests/85009/box_score,https://stats.ncaa.org/game/play_by_play/4494405,85009,4494405
2018,12973,02/23/2018,Indiana (PA),307,4,PSAC,906,/team/307/12973,2,St. Thomas Aquinas ,1348,5,ECC,11265,/team/1348/12973,2,"Dinwiddie, VA",NA,/contests/86410/box_score,https://stats.ncaa.org/contests/86410/box_score,https://stats.ncaa.org/game/play_by_play/4508086,86410,4508086
2018,12973,02/24/2018,Indiana (PA),307,0,PSAC,906,/team/307/12973,2,West Chester ,765,1,PSAC,906,/team/765/12973,2,"DINWIDDIE, Va.",NA,/contests/86793/box_score,https://stats.ncaa.org/contests/86793/box_score,https://stats.ncaa.org/game/play_by_play/4506097,86793,4506097
2018,12973,02/24/2018,Indiana (PA),307,2,PSAC,906,/team/307/12973,2,West Chester,765,13,PSAC,906,/team/765/12973,2,NA,NA,/contests/86865/box_score,https://stats.ncaa.org/contests/86865/box_score,https://stats.ncaa.org/game/play_by_play/4506056,86865,4506056
2018,12973,02/25/2018,East Stroudsburg ,197,17,PSAC,906,/team/197/12973,2,Indiana (PA),307,2,PSAC,906,/team/307/12973,2,Dinwiddie VA,NA,/contests/87044/box_score,https://stats.ncaa.org/contests/87044/box_score,https://stats.ncaa.org/game/play_by_play/4507607,87044,4507607
2018,12973,03/10/2018,Winston-Salem,791,4,DII Independent,99010,/team/791/12973,2,Indiana (PA),307,1,PSAC,906,/team/307/12973,2,NA,NA,/contests/89851/box_score,https://stats.ncaa.org/contests/89851/box_score,https://stats.ncaa.org/game/play_by_play/4521794,89851,4521794
2018,12973,03/10/2018,Winston-Salem,791,2,DII Independent,99010,/team/791/12973,2,Indiana (PA),307,5,PSAC,906,/team/307/12973,2,NA,NA,/contests/89943/box_score,https://stats.ncaa.org/contests/89943/box_score,https://stats.ncaa.org/game/play_by_play/4521798,89943,4521798
2018,12973,03/13/2018,Bloomsburg ,65,6,PSAC,906,/team/65/12973,2,Indiana (PA),307,17,PSAC,906,/team/307/12973,2,"Wilson, NC",NA,/contests/90822/box_score,https://stats.ncaa.org/contests/90822/box_score,https://stats.ncaa.org/game/play_by_play/4526362,90822,4526362
