year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Furman,244,7,SoCon,912,/team/244/15204,1,La Salle,340,5,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1830274/box_score,https://stats.ncaa.org/contests/1830274/box_score,https://stats.ncaa.org/game/play_by_play/4928095,1830274,4928095
2020,15204,02/15/2020,Furman,244,4,SoCon,912,/team/244/15204,1,La Salle,340,5,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1830506/box_score,https://stats.ncaa.org/contests/1830506/box_score,https://stats.ncaa.org/game/play_by_play/4927483,1830506,4927483
2020,15204,02/16/2020,Furman,244,6,SoCon,912,/team/244/15204,1,La Salle,340,5,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1830876/box_score,https://stats.ncaa.org/contests/1830876/box_score,https://stats.ncaa.org/game/play_by_play/4930241,1830876,4930241
2020,15204,02/22/2020,La Salle,340,4,Atlantic 10,820,/team/340/15204,1,Hofstra,283,3,CAA,837,/team/283/15204,1,NA,NA,/contests/1831452/box_score,https://stats.ncaa.org/contests/1831452/box_score,https://stats.ncaa.org/game/play_by_play/4934575,1831452,4934575
2020,15204,02/22/2020,La Salle,340,14,Atlantic 10,820,/team/340/15204,1,Hofstra,283,3,CAA,837,/team/283/15204,1,NA,NA,/contests/1848958/box_score,https://stats.ncaa.org/contests/1848958/box_score,https://stats.ncaa.org/game/play_by_play/4935689,1848958,4935689
2020,15204,02/23/2020,La Salle,340,2,Atlantic 10,820,/team/340/15204,1,Hofstra,283,0,CAA,837,/team/283/15204,1,NA,NA,/contests/1831893/box_score,https://stats.ncaa.org/contests/1831893/box_score,https://stats.ncaa.org/game/play_by_play/4937649,1831893,4937649
2020,15204,02/28/2020,Wake Forest,749,7,ACC,821,/team/749/15204,1,La Salle,340,4,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1832432/box_score,https://stats.ncaa.org/contests/1832432/box_score,https://stats.ncaa.org/game/play_by_play/4942154,1832432,4942154
2020,15204,02/29/2020,La Salle,340,9,Atlantic 10,820,/team/340/15204,1,Sacred Heart ,590,10,NEC,846,/team/590/15204,1,"Winston-Salem, NC",NA,/contests/1832604/box_score,https://stats.ncaa.org/contests/1832604/box_score,https://stats.ncaa.org/game/play_by_play/4942932,1832604,4942932
2020,15204,03/01/2020,Brown ,80,4,Ivy League,865,/team/80/15204,1,La Salle,340,3,Atlantic 10,820,/team/340/15204,1,"Winston-Salem, NC",10,/contests/1833018/box_score,https://stats.ncaa.org/contests/1833018/box_score,https://stats.ncaa.org/game/play_by_play/4945130,1833018,4945130
2020,15204,03/04/2020,Delaware St.,178,9,MEAC,876,/team/178/15204,1,La Salle,340,5,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1833513/box_score,https://stats.ncaa.org/contests/1833513/box_score,https://stats.ncaa.org/game/play_by_play/4949345,1833513,4949345
2020,15204,03/06/2020,Wofford,2915,4,SoCon,912,/team/2915/15204,1,La Salle,340,1,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1833881/box_score,https://stats.ncaa.org/contests/1833881/box_score,https://stats.ncaa.org/game/play_by_play/4951001,1833881,4951001
2020,15204,03/07/2020,Wofford,2915,10,SoCon,912,/team/2915/15204,1,La Salle,340,2,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1834270/box_score,https://stats.ncaa.org/contests/1834270/box_score,https://stats.ncaa.org/game/play_by_play/4952397,1834270,4952397
2020,15204,03/08/2020,Wofford,2915,11,SoCon,912,/team/2915/15204,1,La Salle,340,2,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1834577/box_score,https://stats.ncaa.org/contests/1834577/box_score,https://stats.ncaa.org/game/play_by_play/4954219,1834577,4954219
2020,15204,03/10/2020,Rider,576,4,MAAC,871,/team/576/15204,1,La Salle,340,14,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1834956/box_score,https://stats.ncaa.org/contests/1834956/box_score,https://stats.ncaa.org/game/play_by_play/4956705,1834956,4956705
