year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/01/2018,Salem St.,621,4,MASCAC,870,/team/621/12973,3,Gordon,1099,2,CCC,839,/team/1099/12973,3,NA,NA,/contests/87537/box_score,https://stats.ncaa.org/contests/87537/box_score,https://stats.ncaa.org/game/play_by_play/4510479,87537,4510479
2018,12973,03/09/2018,Fredonia ,242,5,SUNYAC,917,/team/242/12973,3,Gordon,1099,2,CCC,839,/team/1099/12973,3,"Auburndale, Fla.",NA,/contests/89591/box_score,https://stats.ncaa.org/contests/89591/box_score,https://stats.ncaa.org/game/play_by_play/4519598,89591,4519598
2018,12973,03/09/2018,Fredonia ,242,6,SUNYAC,917,/team/242/12973,3,Gordon,1099,3,CCC,839,/team/1099/12973,3,Lake Myrtle,NA,/contests/89614/box_score,https://stats.ncaa.org/contests/89614/box_score,https://stats.ncaa.org/game/play_by_play/4519570,89614,4519570
2018,12973,03/10/2018,Becker ,26107,8,NECC,888,/team/26107/12973,3,Gordon,1099,7,CCC,839,/team/1099/12973,3,"Leesburg, Fla.",NA,/contests/90091/box_score,https://stats.ncaa.org/contests/90091/box_score,https://stats.ncaa.org/game/play_by_play/4521377,90091,4521377
2018,12973,03/10/2018,Becker ,26107,2,NECC,888,/team/26107/12973,3,Gordon,1099,9,CCC,839,/team/1099/12973,3,"Leesburg,Fla.",NA,/contests/90116/box_score,https://stats.ncaa.org/contests/90116/box_score,https://stats.ncaa.org/game/play_by_play/4521840,90116,4521840
2018,12973,03/11/2018,Gordon,1099,0,CCC,839,/team/1099/12973,3,Rensselaer ,570,7,Liberty League,24197,/team/570/12973,3,"Auburndale, Fla.",NA,/contests/90421/box_score,https://stats.ncaa.org/contests/90421/box_score,https://stats.ncaa.org/game/play_by_play/4523249,90421,4523249
2018,12973,03/13/2018,Gordon,1099,1,CCC,839,/team/1099/12973,3,Springfield ,673,14,NEWMAC,890,/team/673/12973,3,"Lakeland, Fla.",NA,/contests/90805/box_score,https://stats.ncaa.org/contests/90805/box_score,https://stats.ncaa.org/game/play_by_play/4525802,90805,4525802
2018,12973,03/14/2018,Gordon,1099,13,CCC,839,/team/1099/12973,3,Keene St. ,330,3,Little East,867,/team/330/12973,3,"Auburndale, Fla.",NA,/contests/90999/box_score,https://stats.ncaa.org/contests/90999/box_score,https://stats.ncaa.org/game/play_by_play/4526166,90999,4526166
2018,12973,03/14/2018,Gordon,1099,12,CCC,839,/team/1099/12973,3,Keene St. ,330,2,Little East,867,/team/330/12973,3,"Auburndale, Fla.",NA,/contests/91004/box_score,https://stats.ncaa.org/contests/91004/box_score,https://stats.ncaa.org/game/play_by_play/4526399,91004,4526399
2018,12973,03/15/2018,Crown (MN) ,30035,0,UMAC,30115,/team/30035/12973,3,Gordon,1099,7,CCC,839,/team/1099/12973,3,"Auburndale, Fla.",NA,/contests/91122/box_score,https://stats.ncaa.org/contests/91122/box_score,https://stats.ncaa.org/game/play_by_play/4526911,91122,4526911
