year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/20/2017,Knox ,337,10,MWC,23119,/team/337/12560,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12560,3,"Auburndale, Fla.",NA,/contests/212892/box_score,https://stats.ncaa.org/contests/212892/box_score,https://stats.ncaa.org/game/play_by_play/4325810,212892,4325810
2017,12560,03/20/2017,Thomas (ME),2758,7,North Atlantic,30026,/team/2758/12560,3,Worcester St. ,809,13,MASCAC,870,/team/809/12560,3,"Auburndale, Fla.",NA,/contests/212894/box_score,https://stats.ncaa.org/contests/212894/box_score,https://stats.ncaa.org/game/play_by_play/4325338,212894,4325338
2017,12560,03/21/2017,Hope ,286,12,Michigan Intercol. Ath. Assn.,873,/team/286/12560,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12560,3,"Auburndale, Fla.",NA,/contests/213129/box_score,https://stats.ncaa.org/contests/213129/box_score,https://stats.ncaa.org/game/play_by_play/4374325,213129,4374325
2017,12560,03/21/2017,Hope ,286,7,Michigan Intercol. Ath. Assn.,873,/team/286/12560,3,Thomas (ME),2758,5,North Atlantic,30026,/team/2758/12560,3,"Auburndale, Fla.",NA,/contests/213164/box_score,https://stats.ncaa.org/contests/213164/box_score,https://stats.ncaa.org/game/play_by_play/4374374,213164,4374374
2017,12560,03/22/2017,Carleton ,118,3,MIAC,882,/team/118/12560,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12560,3,"Winter Haven, Fla.",10,/contests/213280/box_score,https://stats.ncaa.org/contests/213280/box_score,https://stats.ncaa.org/game/play_by_play/4327465,213280,4327465
2017,12560,03/24/2017,St. Joseph's (ME) ,605,15,Great Northeast,23257,/team/605/12560,3,Thomas (ME),2758,7,North Atlantic,30026,/team/2758/12560,3,Chain of Lakes,NA,/contests/213622/box_score,https://stats.ncaa.org/contests/213622/box_score,https://stats.ncaa.org/game/play_by_play/4331003,213622,4331003
2017,12560,03/24/2017,St. Joseph's (ME) ,605,7,Great Northeast,23257,/team/605/12560,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12560,3,Chain of Lakes,NA,/contests/213741/box_score,https://stats.ncaa.org/contests/213741/box_score,https://stats.ncaa.org/game/play_by_play/4328768,213741,4328768
2017,12560,03/25/2017,Crown (MN) ,30035,6,UMAC,30115,/team/30035/12560,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/12560,3,"Auburndale, Fla.",NA,/contests/214171/box_score,https://stats.ncaa.org/contests/214171/box_score,https://stats.ncaa.org/game/play_by_play/4331001,214171,4331001
2017,12560,03/25/2017,Crown (MN) ,30035,4,UMAC,30115,/team/30035/12560,3,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/12560,3,"Auburndale, Fla.",NA,/contests/214305/box_score,https://stats.ncaa.org/contests/214305/box_score,https://stats.ncaa.org/game/play_by_play/4332133,214305,4332133
2017,12560,03/27/2017,Me.-Farmington ,379,9,North Atlantic,30026,/team/379/12560,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12560,3,"Auburndale, Fla.",NA,/contests/214728/box_score,https://stats.ncaa.org/contests/214728/box_score,https://stats.ncaa.org/game/play_by_play/4332464,214728,4332464
2017,12560,03/27/2017,Me.-Farmington ,379,4,North Atlantic,30026,/team/379/12560,3,Thomas (ME),2758,7,North Atlantic,30026,/team/2758/12560,3,"Auburndale, Fla.",NA,/contests/214739/box_score,https://stats.ncaa.org/contests/214739/box_score,https://stats.ncaa.org/game/play_by_play/4332565,214739,4332565
2017,12560,03/28/2017,Keuka ,1159,5,United East,30071,/team/1159/12560,3,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/12560,3,"Winter Haven, Fla.",NA,/contests/214905/box_score,https://stats.ncaa.org/contests/214905/box_score,https://stats.ncaa.org/game/play_by_play/4342095,214905,4342095
2017,12560,03/29/2017,DePauw ,177,9,NCAC,897,/team/177/12560,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12560,3,"Auburndale, Fla.",NA,/contests/215089/box_score,https://stats.ncaa.org/contests/215089/box_score,https://stats.ncaa.org/game/play_by_play/4333644,215089,4333644
2017,12560,03/31/2017,Husson,1133,8,North Atlantic,30026,/team/1133/12560,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/215411/box_score,https://stats.ncaa.org/contests/215411/box_score,https://stats.ncaa.org/game/play_by_play/4335958,215411,4335958
2017,12560,03/31/2017,Husson,1133,5,North Atlantic,30026,/team/1133/12560,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/215432/box_score,https://stats.ncaa.org/contests/215432/box_score,https://stats.ncaa.org/game/play_by_play/4353784,215432,4353784
2017,12560,04/08/2017,New England Col. ,467,4,North Atlantic,30026,/team/467/12560,3,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/12560,3,"Kingston, R.I.",NA,/contests/217934/box_score,https://stats.ncaa.org/contests/217934/box_score,https://stats.ncaa.org/game/play_by_play/4343376,217934,4343376
2017,12560,04/08/2017,New England Col. ,467,6,North Atlantic,30026,/team/467/12560,3,Thomas (ME),2758,7,North Atlantic,30026,/team/2758/12560,3,"Kingston, R.I.",NA,/contests/217939/box_score,https://stats.ncaa.org/contests/217939/box_score,https://stats.ncaa.org/game/play_by_play/4344249,217939,4344249
2017,12560,04/09/2017,New England Col. ,467,6,North Atlantic,30026,/team/467/12560,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/12560,3,"Kingston, R.I.",NA,/contests/218461/box_score,https://stats.ncaa.org/contests/218461/box_score,https://stats.ncaa.org/game/play_by_play/4345047,218461,4345047
2017,12560,04/09/2017,New England Col. ,467,14,North Atlantic,30026,/team/467/12560,3,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/12560,3,"Kingston, R.I.",NA,/contests/218465/box_score,https://stats.ncaa.org/contests/218465/box_score,https://stats.ncaa.org/game/play_by_play/4345763,218465,4345763
2017,12560,04/12/2017,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12560,3,Husson,1133,11,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/218974/box_score,https://stats.ncaa.org/contests/218974/box_score,https://stats.ncaa.org/game/play_by_play/4353369,218974,4353369
2017,12560,04/12/2017,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/12560,3,Husson,1133,4,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/218997/box_score,https://stats.ncaa.org/contests/218997/box_score,https://stats.ncaa.org/game/play_by_play/4349240,218997,4349240
2017,12560,04/14/2017,Thomas (ME),2758,5,North Atlantic,30026,/team/2758/12560,3,NVU-Lyndon,30065,4,North Atlantic,30026,/team/30065/12560,3,NA,NA,/contests/219680/box_score,https://stats.ncaa.org/contests/219680/box_score,https://stats.ncaa.org/game/play_by_play/4351540,219680,4351540
2017,12560,04/14/2017,Thomas (ME),2758,5,North Atlantic,30026,/team/2758/12560,3,NVU-Lyndon,30065,7,North Atlantic,30026,/team/30065/12560,3,NA,NA,/contests/219705/box_score,https://stats.ncaa.org/contests/219705/box_score,https://stats.ncaa.org/game/play_by_play/4351280,219705,4351280
2017,12560,04/15/2017,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/12560,3,NVU-Lyndon,30065,3,North Atlantic,30026,/team/30065/12560,3,NA,NA,/contests/220245/box_score,https://stats.ncaa.org/contests/220245/box_score,https://stats.ncaa.org/game/play_by_play/4353247,220245,4353247
2017,12560,04/15/2017,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12560,3,NVU-Lyndon,30065,9,North Atlantic,30026,/team/30065/12560,3,NA,NA,/contests/220281/box_score,https://stats.ncaa.org/contests/220281/box_score,https://stats.ncaa.org/game/play_by_play/4353056,220281,4353056
2017,12560,04/17/2017,Bowdoin,69,11,NESCAC,12817,/team/69/12560,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/220461/box_score,https://stats.ncaa.org/contests/220461/box_score,https://stats.ncaa.org/game/play_by_play/4354117,220461,4354117
2017,12560,04/18/2017,Maine,380,11,America East,845,/team/380/12560,1,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/220660/box_score,https://stats.ncaa.org/contests/220660/box_score,https://stats.ncaa.org/game/play_by_play/4357557,220660,4357557
2017,12560,04/20/2017,Colby,151,5,NESCAC,12817,/team/151/12560,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/221128/box_score,https://stats.ncaa.org/contests/221128/box_score,https://stats.ncaa.org/game/play_by_play/4356684,221128,4356684
2017,12560,04/22/2017,Castleton,123,7,North Atlantic,30026,/team/123/12560,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/221714/box_score,https://stats.ncaa.org/contests/221714/box_score,https://stats.ncaa.org/game/play_by_play/4357921,221714,4357921
2017,12560,04/22/2017,Castleton,123,5,North Atlantic,30026,/team/123/12560,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/221895/box_score,https://stats.ncaa.org/contests/221895/box_score,https://stats.ncaa.org/game/play_by_play/4361101,221895,4361101
2017,12560,04/23/2017,Castleton,123,7,North Atlantic,30026,/team/123/12560,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/222286/box_score,https://stats.ncaa.org/contests/222286/box_score,https://stats.ncaa.org/game/play_by_play/4360686,222286,4360686
