year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Southern Miss.,664,4,C-USA,24312,/team/664/10942,1,Nicholls,483,5,Southland,914,/team/483/10942,1,NA,NA,/contests/755567/box_score,https://stats.ncaa.org/contests/755567/box_score,https://stats.ncaa.org/game/play_by_play/780328,755567,780328
2012,10942,02/19/2012,Southern Miss.,664,5,C-USA,24312,/team/664/10942,1,Nicholls,483,1,Southland,914,/team/483/10942,1,NA,NA,/contests/756252/box_score,https://stats.ncaa.org/contests/756252/box_score,https://stats.ncaa.org/game/play_by_play/780490,756252,780490
2012,10942,02/19/2012,Southern Miss.,664,5,C-USA,24312,/team/664/10942,1,Nicholls,483,2,Southland,914,/team/483/10942,1,NA,NA,/contests/756280/box_score,https://stats.ncaa.org/contests/756280/box_score,https://stats.ncaa.org/game/play_by_play/780492,756280,780492
2012,10942,02/22/2012,ULM,498,2,Sun Belt,818,/team/498/10942,1,Southern Miss.,664,1,C-USA,24312,/team/664/10942,1,NA,NA,/contests/756511/box_score,https://stats.ncaa.org/contests/756511/box_score,https://stats.ncaa.org/game/play_by_play/779598,756511,779598
2012,10942,02/24/2012,Southern Miss.,664,0,C-USA,24312,/team/664/10942,1,Troy,716,3,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/756695/box_score,https://stats.ncaa.org/contests/756695/box_score,https://stats.ncaa.org/game/play_by_play/794430,756695,794430
2012,10942,02/25/2012,Southern Miss.,664,2,C-USA,24312,/team/664/10942,1,Troy,716,1,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/756954/box_score,https://stats.ncaa.org/contests/756954/box_score,https://stats.ncaa.org/game/play_by_play/794393,756954,794393
2012,10942,02/26/2012,Southern Miss.,664,8,C-USA,24312,/team/664/10942,1,Troy,716,1,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/757474/box_score,https://stats.ncaa.org/contests/757474/box_score,https://stats.ncaa.org/game/play_by_play/794450,757474,794450
2012,10942,02/28/2012,Southern Miss.,664,5,C-USA,24312,/team/664/10942,1,Mississippi Val.,432,1,SWAC,916,/team/432/10942,1,NA,NA,/contests/757774/box_score,https://stats.ncaa.org/contests/757774/box_score,https://stats.ncaa.org/game/play_by_play/833374,757774,833374
2012,10942,02/29/2012,Southern Miss.,664,14,C-USA,24312,/team/664/10942,1,Alabama,8,2,SEC,911,/team/8/10942,1,NA,NA,/contests/757919/box_score,https://stats.ncaa.org/contests/757919/box_score,https://stats.ncaa.org/game/play_by_play/819151,757919,819151
2012,10942,03/02/2012,Charleston So. ,48,2,Big South,826,/team/48/10942,1,Southern Miss.,664,16,C-USA,24312,/team/664/10942,1,"Auburn, Ala.",NA,/contests/758224/box_score,https://stats.ncaa.org/contests/758224/box_score,https://stats.ncaa.org/game/play_by_play/824552,758224,824552
2012,10942,03/03/2012,Purdue ,559,10,Big Ten,827,/team/559/10942,1,Southern Miss.,664,9,C-USA,24312,/team/664/10942,1,"Auburn, Ala.",NA,/contests/758660/box_score,https://stats.ncaa.org/contests/758660/box_score,https://stats.ncaa.org/game/play_by_play/837310,758660,837310
2012,10942,03/04/2012,Auburn,37,4,SEC,911,/team/37/10942,1,Southern Miss.,664,5,C-USA,24312,/team/664/10942,1,NA,NA,/contests/758885/box_score,https://stats.ncaa.org/contests/758885/box_score,https://stats.ncaa.org/game/play_by_play/833431,758885,833431
2012,10942,03/06/2012,Southern Miss.,664,3,C-USA,24312,/team/664/10942,1,South Alabama,646,5,Sun Belt,818,/team/646/10942,1,NA,NA,/contests/759493/box_score,https://stats.ncaa.org/contests/759493/box_score,https://stats.ncaa.org/game/play_by_play/855290,759493,855290
2012,10942,03/09/2012,Louisiana,671,12,Sun Belt,818,/team/671/10942,1,Southern Miss.,664,5,C-USA,24312,/team/664/10942,1,NA,NA,/contests/760144/box_score,https://stats.ncaa.org/contests/760144/box_score,https://stats.ncaa.org/game/play_by_play/885030,760144,885030
2012,10942,03/10/2012,Louisiana,671,3,Sun Belt,818,/team/671/10942,1,Southern Miss.,664,4,C-USA,24312,/team/664/10942,1,NA,11,/contests/760517/box_score,https://stats.ncaa.org/contests/760517/box_score,https://stats.ncaa.org/game/play_by_play/885050,760517,885050
2012,10942,03/11/2012,Louisiana,671,3,Sun Belt,818,/team/671/10942,1,Southern Miss.,664,11,C-USA,24312,/team/664/10942,1,NA,NA,/contests/761131/box_score,https://stats.ncaa.org/contests/761131/box_score,https://stats.ncaa.org/game/play_by_play/885071,761131,885071
2012,10942,03/13/2012,Alabama,8,8,SEC,911,/team/8/10942,1,Southern Miss.,664,3,C-USA,24312,/team/664/10942,1,NA,NA,/contests/761648/box_score,https://stats.ncaa.org/contests/761648/box_score,https://stats.ncaa.org/game/play_by_play/899830,761648,899830
2012,10942,03/16/2012,Southern Miss.,664,6,C-USA,24312,/team/664/10942,1,Murray St.,454,11,OVC,902,/team/454/10942,1,NA,NA,/contests/762375/box_score,https://stats.ncaa.org/contests/762375/box_score,https://stats.ncaa.org/game/play_by_play/917111,762375,917111
2012,10942,03/17/2012,Southern Miss.,664,9,C-USA,24312,/team/664/10942,1,Murray St.,454,7,OVC,902,/team/454/10942,1,NA,NA,/contests/762716/box_score,https://stats.ncaa.org/contests/762716/box_score,https://stats.ncaa.org/game/play_by_play/917132,762716,917132
2012,10942,03/18/2012,Southern Miss.,664,4,C-USA,24312,/team/664/10942,1,Murray St.,454,6,OVC,902,/team/454/10942,1,NA,NA,/contests/763421/box_score,https://stats.ncaa.org/contests/763421/box_score,https://stats.ncaa.org/game/play_by_play/917133,763421,917133
2012,10942,03/20/2012,Ole Miss,433,0,SEC,911,/team/433/10942,1,Southern Miss.,664,10,C-USA,24312,/team/664/10942,1,NA,NA,/contests/763884/box_score,https://stats.ncaa.org/contests/763884/box_score,https://stats.ncaa.org/game/play_by_play/930871,763884,930871
2012,10942,03/23/2012,Southern Miss.,664,8,C-USA,24312,/team/664/10942,1,Houston,288,0,C-USA,24312,/team/288/10942,1,NA,NA,/contests/764463/box_score,https://stats.ncaa.org/contests/764463/box_score,https://stats.ncaa.org/game/play_by_play/940919,764463,940919
2012,10942,03/24/2012,Southern Miss.,664,17,C-USA,24312,/team/664/10942,1,Houston,288,2,C-USA,24312,/team/288/10942,1,NA,NA,/contests/764828/box_score,https://stats.ncaa.org/contests/764828/box_score,https://stats.ncaa.org/game/play_by_play/940921,764828,940921
2012,10942,03/25/2012,Southern Miss.,664,5,C-USA,24312,/team/664/10942,1,Houston,288,10,C-USA,24312,/team/288/10942,1,NA,NA,/contests/765561/box_score,https://stats.ncaa.org/contests/765561/box_score,https://stats.ncaa.org/game/play_by_play/941530,765561,941530
2012,10942,03/27/2012,Southern Miss.,664,7,C-USA,24312,/team/664/10942,1,ULM,498,5,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/766121/box_score,https://stats.ncaa.org/contests/766121/box_score,https://stats.ncaa.org/game/play_by_play/952830,766121,952830
2012,10942,03/30/2012,Rice,574,6,C-USA,24312,/team/574/10942,1,Southern Miss.,664,3,C-USA,24312,/team/664/10942,1,NA,NA,/contests/766789/box_score,https://stats.ncaa.org/contests/766789/box_score,https://stats.ncaa.org/game/play_by_play/957412,766789,957412
2012,10942,03/31/2012,Rice,574,1,C-USA,24312,/team/574/10942,1,Southern Miss.,664,2,C-USA,24312,/team/664/10942,1,NA,NA,/contests/767085/box_score,https://stats.ncaa.org/contests/767085/box_score,https://stats.ncaa.org/game/play_by_play/957556,767085,957556
2012,10942,04/01/2012,Rice,574,8,C-USA,24312,/team/574/10942,1,Southern Miss.,664,6,C-USA,24312,/team/664/10942,1,NA,NA,/contests/767839/box_score,https://stats.ncaa.org/contests/767839/box_score,https://stats.ncaa.org/game/play_by_play/958672,767839,958672
2012,10942,04/05/2012,Southern Miss.,664,9,C-USA,24312,/team/664/10942,1,Alcorn,17,7,SWAC,916,/team/17/10942,1,NA,NA,/contests/768821/box_score,https://stats.ncaa.org/contests/768821/box_score,https://stats.ncaa.org/game/play_by_play/973952,768821,973952
2012,10942,04/06/2012,Southern Miss.,664,13,C-USA,24312,/team/664/10942,1,Alcorn,17,1,SWAC,916,/team/17/10942,1,NA,NA,/contests/769031/box_score,https://stats.ncaa.org/contests/769031/box_score,https://stats.ncaa.org/game/play_by_play/973956,769031,973956
2012,10942,04/07/2012,Southern Miss.,664,17,C-USA,24312,/team/664/10942,1,Alcorn,17,3,SWAC,916,/team/17/10942,1,NA,NA,/contests/769627/box_score,https://stats.ncaa.org/contests/769627/box_score,https://stats.ncaa.org/game/play_by_play/973955,769627,973955
2012,10942,04/11/2012,LSU ,365,8,SEC,911,/team/365/10942,1,Southern Miss.,664,3,C-USA,24312,/team/664/10942,1,"Metairie, La.",NA,/contests/771207/box_score,https://stats.ncaa.org/contests/771207/box_score,https://stats.ncaa.org/game/play_by_play/983552,771207,983552
2012,10942,04/13/2012,Southern Miss.,664,1,C-USA,24312,/team/664/10942,1,UCF,128,0,C-USA,24312,/team/128/10942,1,NA,14,/contests/771316/box_score,https://stats.ncaa.org/contests/771316/box_score,https://stats.ncaa.org/game/play_by_play/990522,771316,990522
2012,10942,04/14/2012,Southern Miss.,664,6,C-USA,24312,/team/664/10942,1,UCF,128,11,C-USA,24312,/team/128/10942,1,NA,NA,/contests/771650/box_score,https://stats.ncaa.org/contests/771650/box_score,https://stats.ncaa.org/game/play_by_play/990523,771650,990523
2012,10942,04/15/2012,Southern Miss.,664,3,C-USA,24312,/team/664/10942,1,UCF,128,12,C-USA,24312,/team/128/10942,1,NA,NA,/contests/772587/box_score,https://stats.ncaa.org/contests/772587/box_score,https://stats.ncaa.org/game/play_by_play/990524,772587,990524
2012,10942,04/18/2012,South Alabama,646,8,Sun Belt,818,/team/646/10942,1,Southern Miss.,664,7,C-USA,24312,/team/664/10942,1,NA,NA,/contests/773501/box_score,https://stats.ncaa.org/contests/773501/box_score,https://stats.ncaa.org/game/play_by_play/1001647,773501,1001647
2012,10942,04/20/2012,Southern Miss.,664,2,C-USA,24312,/team/664/10942,1,Memphis,404,1,C-USA,24312,/team/404/10942,1,NA,NA,/contests/773826/box_score,https://stats.ncaa.org/contests/773826/box_score,https://stats.ncaa.org/game/play_by_play/1002748,773826,1002748
2012,10942,04/21/2012,Southern Miss.,664,2,C-USA,24312,/team/664/10942,1,Memphis,404,0,C-USA,24312,/team/404/10942,1,NA,NA,/contests/774279/box_score,https://stats.ncaa.org/contests/774279/box_score,https://stats.ncaa.org/game/play_by_play/1002714,774279,1002714
2012,10942,04/22/2012,Southern Miss.,664,2,C-USA,24312,/team/664/10942,1,Memphis,404,1,C-USA,24312,/team/404/10942,1,NA,NA,/contests/775096/box_score,https://stats.ncaa.org/contests/775096/box_score,https://stats.ncaa.org/game/play_by_play/1002462,775096,1002462
