year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Claremont-M-S,142,9,SCIAC,910,/team/142/14781,3,Lewis & Clark,22235,6,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1647302/box_score,https://stats.ncaa.org/contests/1647302/box_score,https://stats.ncaa.org/game/play_by_play/4699791,1647302,4699791
2019,14781,02/16/2019,Lewis & Clark,22235,2,NWC,25300,/team/22235/14781,3,Whitman ,780,3,NWC,25300,/team/780/14781,3,"McMinnville, OR",12,/contests/1647959/box_score,https://stats.ncaa.org/contests/1647959/box_score,https://stats.ncaa.org/game/play_by_play/4709649,1647959,4709649
2019,14781,02/16/2019,Linfield,1179,5,NWC,25300,/team/1179/14781,3,Lewis & Clark,22235,4,NWC,25300,/team/22235/14781,3,NA,10,/contests/1648119/box_score,https://stats.ncaa.org/contests/1648119/box_score,https://stats.ncaa.org/game/play_by_play/4709617,1648119,4709617
2019,14781,02/17/2019,Lewis & Clark,22235,4,NWC,25300,/team/22235/14781,3,Whitman,780,6,NWC,25300,/team/780/14781,3,NA,NA,/contests/1648260/box_score,https://stats.ncaa.org/contests/1648260/box_score,https://stats.ncaa.org/game/play_by_play/4709650,1648260,4709650
2019,14781,02/17/2019,Pacific (OR),2751,9,NWC,25300,/team/2751/14781,3,Lewis & Clark,22235,2,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1648392/box_score,https://stats.ncaa.org/contests/1648392/box_score,https://stats.ncaa.org/game/play_by_play/4708370,1648392,4708370
2019,14781,02/23/2019,Lewis & Clark,22235,0,NWC,25300,/team/22235/14781,3,Pacific (OR),2751,4,NWC,25300,/team/2751/14781,3,NA,NA,/contests/1649008/box_score,https://stats.ncaa.org/contests/1649008/box_score,https://stats.ncaa.org/game/play_by_play/4716266,1649008,4716266
2019,14781,02/23/2019,Lewis & Clark,22235,3,NWC,25300,/team/22235/14781,3,Pacific (OR),2751,7,NWC,25300,/team/2751/14781,3,NA,14,/contests/1665641/box_score,https://stats.ncaa.org/contests/1665641/box_score,https://stats.ncaa.org/game/play_by_play/4716267,1665641,4716267
2019,14781,02/24/2019,Lewis & Clark,22235,4,NWC,25300,/team/22235/14781,3,Pacific (OR),2751,11,NWC,25300,/team/2751/14781,3,NA,NA,/contests/1709385/box_score,https://stats.ncaa.org/contests/1709385/box_score,https://stats.ncaa.org/game/play_by_play/4716024,1709385,4716024
2019,14781,03/01/2019,Lewis & Clark,22235,4,NWC,25300,/team/22235/14781,3,Oregon Tech,NA,3,NA,NA,NA,NA,NA,10,/contests/1649895/box_score,https://stats.ncaa.org/contests/1649895/box_score,https://stats.ncaa.org/game/play_by_play/4723687,1649895,4723687
2019,14781,03/02/2019,Willamette,785,17,NWC,25300,/team/785/14781,3,Lewis & Clark,22235,3,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1650199/box_score,https://stats.ncaa.org/contests/1650199/box_score,https://stats.ncaa.org/game/play_by_play/4722416,1650199,4722416
2019,14781,03/02/2019,Willamette,785,9,NWC,25300,/team/785/14781,3,Lewis & Clark,22235,5,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1665908/box_score,https://stats.ncaa.org/contests/1665908/box_score,https://stats.ncaa.org/game/play_by_play/4722195,1665908,4722195
2019,14781,03/03/2019,Willamette,785,6,NWC,25300,/team/785/14781,3,Lewis & Clark,22235,0,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1650624/box_score,https://stats.ncaa.org/contests/1650624/box_score,https://stats.ncaa.org/game/play_by_play/4722361,1650624,4722361
2019,14781,03/09/2019,Lewis & Clark,22235,4,NWC,25300,/team/22235/14781,3,George Fox,1094,15,NWC,25300,/team/1094/14781,3,NA,NA,/contests/1652129/box_score,https://stats.ncaa.org/contests/1652129/box_score,https://stats.ncaa.org/game/play_by_play/4728386,1652129,4728386
2019,14781,03/10/2019,Lewis & Clark,22235,9,NWC,25300,/team/22235/14781,3,George Fox,1094,18,NWC,25300,/team/1094/14781,3,NA,NA,/contests/1651730/box_score,https://stats.ncaa.org/contests/1651730/box_score,https://stats.ncaa.org/game/play_by_play/4729854,1651730,4729854
2019,14781,03/10/2019,Lewis & Clark,22235,1,NWC,25300,/team/22235/14781,3,George Fox,1094,9,NWC,25300,/team/1094/14781,3,NA,NA,/contests/1667778/box_score,https://stats.ncaa.org/contests/1667778/box_score,https://stats.ncaa.org/game/play_by_play/4732001,1667778,4732001
2019,14781,03/16/2019,Pacific Lutheran,1297,11,NWC,25300,/team/1297/14781,3,Lewis & Clark,22235,3,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1653354/box_score,https://stats.ncaa.org/contests/1653354/box_score,https://stats.ncaa.org/game/play_by_play/4739334,1653354,4739334
2019,14781,03/16/2019,Pacific Lutheran,1297,0,NWC,25300,/team/1297/14781,3,Lewis & Clark,22235,7,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1666843/box_score,https://stats.ncaa.org/contests/1666843/box_score,https://stats.ncaa.org/game/play_by_play/4739342,1666843,4739342
2019,14781,03/17/2019,Pacific Lutheran,1297,8,NWC,25300,/team/1297/14781,3,Lewis & Clark,22235,12,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1653740/box_score,https://stats.ncaa.org/contests/1653740/box_score,https://stats.ncaa.org/game/play_by_play/4739341,1653740,4739341
2019,14781,03/17/2019,Pacific Lutheran,1297,4,NWC,25300,/team/1297/14781,3,Lewis & Clark,22235,8,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1667845/box_score,https://stats.ncaa.org/contests/1667845/box_score,https://stats.ncaa.org/game/play_by_play/4739333,1667845,4739333
2019,14781,03/23/2019,Lewis & Clark,22235,1,NWC,25300,/team/22235/14781,3,Puget Sound,557,7,NWC,25300,/team/557/14781,3,NA,NA,/contests/1654907/box_score,https://stats.ncaa.org/contests/1654907/box_score,https://stats.ncaa.org/game/play_by_play/4745237,1654907,4745237
2019,14781,03/23/2019,Lewis & Clark,22235,10,NWC,25300,/team/22235/14781,3,Puget Sound,557,27,NWC,25300,/team/557/14781,3,NA,NA,/contests/1668778/box_score,https://stats.ncaa.org/contests/1668778/box_score,https://stats.ncaa.org/game/play_by_play/4746176,1668778,4746176
2019,14781,03/24/2019,Lewis & Clark,22235,4,NWC,25300,/team/22235/14781,3,Puget Sound,557,7,NWC,25300,/team/557/14781,3,NA,NA,/contests/1655311/box_score,https://stats.ncaa.org/contests/1655311/box_score,https://stats.ncaa.org/game/play_by_play/4747166,1655311,4747166
2019,14781,03/26/2019,Pacific (OR),2751,1,NWC,25300,/team/2751/14781,3,Lewis & Clark,22235,2,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1655720/box_score,https://stats.ncaa.org/contests/1655720/box_score,https://stats.ncaa.org/game/play_by_play/4749545,1655720,4749545
2019,14781,03/27/2019,George Fox,1094,8,NWC,25300,/team/1094/14781,3,Lewis & Clark,22235,6,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1655856/box_score,https://stats.ncaa.org/contests/1655856/box_score,https://stats.ncaa.org/game/play_by_play/4751087,1655856,4751087
2019,14781,03/29/2019,La Verne,341,9,SCIAC,910,/team/341/14781,3,Lewis & Clark,22235,4,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1656120/box_score,https://stats.ncaa.org/contests/1656120/box_score,https://stats.ncaa.org/game/play_by_play/4752064,1656120,4752064
2019,14781,03/30/2019,Lewis & Clark,22235,18,NWC,25300,/team/22235/14781,3,New Rochelle ,476,5,DIII Independent,99020,/team/476/14781,3,"La Verne, CA",NA,/contests/1656398/box_score,https://stats.ncaa.org/contests/1656398/box_score,https://stats.ncaa.org/game/play_by_play/4755999,1656398,4755999
2019,14781,03/30/2019,La Verne,341,12,SCIAC,910,/team/341/14781,3,Lewis & Clark,22235,0,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1656692/box_score,https://stats.ncaa.org/contests/1656692/box_score,https://stats.ncaa.org/game/play_by_play/4753979,1656692,4753979
2019,14781,03/31/2019,Whittier,781,7,SCIAC,910,/team/781/14781,3,Lewis & Clark,22235,14,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1656725/box_score,https://stats.ncaa.org/contests/1656725/box_score,https://stats.ncaa.org/game/play_by_play/4755784,1656725,4755784
2019,14781,04/06/2019,Linfield,1179,2,NWC,25300,/team/1179/14781,3,Lewis & Clark,22235,3,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1658017/box_score,https://stats.ncaa.org/contests/1658017/box_score,https://stats.ncaa.org/game/play_by_play/4764724,1658017,4764724
2019,14781,04/06/2019,Linfield,1179,4,NWC,25300,/team/1179/14781,3,Lewis & Clark,22235,3,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1668368/box_score,https://stats.ncaa.org/contests/1668368/box_score,https://stats.ncaa.org/game/play_by_play/4761572,1668368,4761572
2019,14781,04/09/2019,Linfield,1179,4,NWC,25300,/team/1179/14781,3,Lewis & Clark,22235,10,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1658409/box_score,https://stats.ncaa.org/contests/1658409/box_score,https://stats.ncaa.org/game/play_by_play/4771464,1658409,4771464
2019,14781,04/13/2019,Lewis & Clark,22235,4,NWC,25300,/team/22235/14781,3,Whitworth,1454,8,NWC,25300,/team/1454/14781,3,NA,NA,/contests/1724921/box_score,https://stats.ncaa.org/contests/1724921/box_score,https://stats.ncaa.org/game/play_by_play/4769056,1724921,4769056
2019,14781,04/14/2019,Lewis & Clark,22235,0,NWC,25300,/team/22235/14781,3,Whitworth,1454,13,NWC,25300,/team/1454/14781,3,NA,NA,/contests/1666470/box_score,https://stats.ncaa.org/contests/1666470/box_score,https://stats.ncaa.org/game/play_by_play/4770324,1666470,4770324
2019,14781,04/14/2019,Lewis & Clark,22235,3,NWC,25300,/team/22235/14781,3,Whitworth,1454,18,NWC,25300,/team/1454/14781,3,NA,NA,/contests/1659955/box_score,https://stats.ncaa.org/contests/1659955/box_score,https://stats.ncaa.org/game/play_by_play/4770106,1659955,4770106
2019,14781,04/19/2019,Whitman,780,5,NWC,25300,/team/780/14781,3,Lewis & Clark,22235,4,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1660884/box_score,https://stats.ncaa.org/contests/1660884/box_score,https://stats.ncaa.org/game/play_by_play/4774954,1660884,4774954
2019,14781,04/19/2019,Whitman,780,10,NWC,25300,/team/780/14781,3,Lewis & Clark,22235,4,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1667413/box_score,https://stats.ncaa.org/contests/1667413/box_score,https://stats.ncaa.org/game/play_by_play/4775200,1667413,4775200
2019,14781,04/20/2019,Whitman,780,2,NWC,25300,/team/780/14781,3,Lewis & Clark,22235,3,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1661270/box_score,https://stats.ncaa.org/contests/1661270/box_score,https://stats.ncaa.org/game/play_by_play/4776449,1661270,4776449
