Date,Opponent,Result,opponent_slug,slug,game_info_url
02/23/2013,@ East. Mennonite,L 4 - 6,/team/203/11320,/contests/659308/box_score,https://stats.ncaa.org/contests/659308/box_score
02/23/2013,@ East. Mennonite,L 3 - 11,/team/203/11320,/contests/659371/box_score,https://stats.ncaa.org/contests/659371/box_score
03/02/2013,Keystone,L 0 - 6,/team/30047/11320,/contests/660655/box_score,https://stats.ncaa.org/contests/660655/box_score
03/02/2013,Keystone,L 0 - 10,/team/30047/11320,/contests/660752/box_score,https://stats.ncaa.org/contests/660752/box_score
03/05/2013,Washington Col.,L 1 - 15,/team/753/11320,/contests/661463/box_score,https://stats.ncaa.org/contests/661463/box_score
03/09/2013,"Medaille @ Winter Haven, FL",L 9 - 14,/team/23725/11320,/contests/662609/box_score,https://stats.ncaa.org/contests/662609/box_score
03/10/2013,"Grace (IN) @ Lakeland, FL",L 1 - 12,NA,/contests/662934/box_score,https://stats.ncaa.org/contests/662934/box_score
03/13/2013,@ Cazenovia,L 5 - 8,/team/23624/11320,/contests/663509/box_score,https://stats.ncaa.org/contests/663509/box_score
03/13/2013,"Lesley @ Auburndale, Fla.",W 6 - 5,/team/24317/11320,/contests/663541/box_score,https://stats.ncaa.org/contests/663541/box_score
03/14/2013,"Vassar @ Eagle Lake, FL",L 0 - 10,/team/737/11320,/contests/663668/box_score,https://stats.ncaa.org/contests/663668/box_score
03/15/2013,"Sewanee @ Auburndale, FL",L 3 - 13,/team/652/11320,/contests/664027/box_score,https://stats.ncaa.org/contests/664027/box_score
03/21/2013,Swarthmore,L 5 - 6,/team/686/11320,/contests/665489/box_score,https://stats.ncaa.org/contests/665489/box_score
03/23/2013,@ Christendom,W 7 - 3,NA,/game/index/1998841?org_id=1305,https://stats.ncaa.org/game/index/1998841?org_id=1305
03/23/2013,@ Christendom,W 3 - 2,NA,/contests/666454/box_score,https://stats.ncaa.org/contests/666454/box_score
03/27/2013,St. Joseph's (Brkln),L 7 - 9,/team/30072/11320,/contests/667134/box_score,https://stats.ncaa.org/contests/667134/box_score
04/01/2013,@ Centenary (NJ),L 6 - 14,/team/12884/11320,/contests/668703/box_score,https://stats.ncaa.org/contests/668703/box_score
04/01/2013,@ Centenary (NJ),L 6 - 25,/team/12884/11320,/contests/668720/box_score,https://stats.ncaa.org/contests/668720/box_score
04/02/2013,Centenary (NJ),L 3 - 10,/team/12884/11320,/contests/668870/box_score,https://stats.ncaa.org/contests/668870/box_score
04/05/2013,Gwynedd Mercy,L 3 - 22,/team/12399/11320,/contests/669506/box_score,https://stats.ncaa.org/contests/669506/box_score
04/06/2013,@ Gwynedd Mercy,L 3 - 9,/team/12399/11320,/contests/670078/box_score,https://stats.ncaa.org/contests/670078/box_score
04/06/2013,@ Gwynedd Mercy,L 6 - 8,/team/12399/11320,/contests/670271/box_score,https://stats.ncaa.org/contests/670271/box_score
04/09/2013,Valley Forge,W 15 - 4,NA,/contests/671126/box_score,https://stats.ncaa.org/contests/671126/box_score
04/09/2013,Valley Forge,W 14 - 1,NA,/contests/671161/box_score,https://stats.ncaa.org/contests/671161/box_score
04/11/2013,Keuka,L 6 - 10,/team/1159/11320,/contests/671421/box_score,https://stats.ncaa.org/contests/671421/box_score
04/13/2013,Neumann,L 3 - 18,/team/1254/11320,/contests/672091/box_score,https://stats.ncaa.org/contests/672091/box_score
04/13/2013,Neumann,L 1 - 15,/team/1254/11320,/contests/672340/box_score,https://stats.ncaa.org/contests/672340/box_score
04/15/2013,@ Neumann,L 1 - 10,/team/1254/11320,/contests/672876/box_score,https://stats.ncaa.org/contests/672876/box_score
04/16/2013,@ Lancaster Bible,L 1 - 7,/team/30085/11320,/contests/673148/box_score,https://stats.ncaa.org/contests/673148/box_score
04/16/2013,@ Lancaster Bible,L 11 - 17,/team/30085/11320,/contests/673178/box_score,https://stats.ncaa.org/contests/673178/box_score
04/19/2013,Marywood,L 7 - 11,/team/397/11320,/contests/673585/box_score,https://stats.ncaa.org/contests/673585/box_score
04/20/2013,@ Marywood,W 5 - 4,/team/397/11320,/contests/674065/box_score,https://stats.ncaa.org/contests/674065/box_score
04/20/2013,@ Marywood,L 2 - 5,/team/397/11320,/contests/674317/box_score,https://stats.ncaa.org/contests/674317/box_score
04/23/2013,@ Keystone,L 7 - 16,/team/30047/11320,/contests/675148/box_score,https://stats.ncaa.org/contests/675148/box_score
04/25/2013,Valley Forge,W 7 - 5,NA,/contests/675486/box_score,https://stats.ncaa.org/contests/675486/box_score
04/26/2013,@ Immaculata,L 6 - 18,/team/303/11320,/contests/675707/box_score,https://stats.ncaa.org/contests/675707/box_score
04/27/2013,Immaculata,L 3 - 13,/team/303/11320,/contests/676306/box_score,https://stats.ncaa.org/contests/676306/box_score
04/27/2013,Immaculata,L 6 - 13,/team/303/11320,/contests/676550/box_score,https://stats.ncaa.org/contests/676550/box_score
05/01/2013,John Jay,W 6 - 5,/team/321/11320,/contests/677328/box_score,https://stats.ncaa.org/contests/677328/box_score
05/04/2013,@ Lancaster Bible,W 16 - 13 (10),/team/30085/11320,/contests/677818/box_score,https://stats.ncaa.org/contests/677818/box_score
05/08/2013,"Toccoa Falls @ Mason, OH",L 0 - 11,NA,/contests/678686/box_score,https://stats.ncaa.org/contests/678686/box_score
05/09/2013,"Arlington Baptist @ Mason, OH",W 5 - 4,NA,/contests/678777/box_score,https://stats.ncaa.org/contests/678777/box_score
05/09/2013,"Johnson (FL) @ Mason, OH",L 2 - 16,NA,/contests/678778/box_score,https://stats.ncaa.org/contests/678778/box_score
