year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Le Moyne ,349,4,NE10,899,/team/349/11620,2,Tiffin,1403,7,GLIAC,854,/team/1403/11620,2,"Williamston, N.C.",NA,/contests/588391/box_score,https://stats.ncaa.org/contests/588391/box_score,https://stats.ncaa.org/game/play_by_play/3099253,588391,3099253
2014,11620,02/23/2014,Millersville ,423,4,PSAC,906,/team/423/11620,2,Tiffin,1403,3,GLIAC,854,/team/1403/11620,2,"Williamston, N.C.",NA,/contests/588696/box_score,https://stats.ncaa.org/contests/588696/box_score,https://stats.ncaa.org/game/play_by_play/3093673,588696,3093673
2014,11620,02/23/2014,Indiana (PA) ,307,3,PSAC,906,/team/307/11620,2,Tiffin,1403,1,GLIAC,854,/team/1403/11620,2,"Williamston, N.C.",NA,/contests/588697/box_score,https://stats.ncaa.org/contests/588697/box_score,https://stats.ncaa.org/game/play_by_play/3110833,588697,3110833
2014,11620,02/24/2014,Indiana (PA) ,307,7,PSAC,906,/team/307/11620,2,Tiffin,1403,4,GLIAC,854,/team/1403/11620,2,"Williamston, N.C.",NA,/contests/588759/box_score,https://stats.ncaa.org/contests/588759/box_score,https://stats.ncaa.org/game/play_by_play/3110933,588759,3110933
2014,11620,02/28/2014,Southern Ind.,661,8,GLVC,855,/team/661/11620,2,Tiffin,1403,0,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/589048/box_score,https://stats.ncaa.org/contests/589048/box_score,https://stats.ncaa.org/game/play_by_play/3182325,589048,3182325
2014,11620,03/01/2014,Southern Ind.,661,7,GLVC,855,/team/661/11620,2,Tiffin,1403,3,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/589387/box_score,https://stats.ncaa.org/contests/589387/box_score,https://stats.ncaa.org/game/play_by_play/3116933,589387,3116933
2014,11620,03/01/2014,Southern Ind.,661,6,GLVC,855,/team/661/11620,2,Tiffin,1403,2,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/589508/box_score,https://stats.ncaa.org/contests/589508/box_score,https://stats.ncaa.org/game/play_by_play/3117590,589508,3117590
2014,11620,03/08/2014,Lewis ,354,8,GLVC,855,/team/354/11620,2,Tiffin,1403,7,GLIAC,854,/team/1403/11620,2,"Winter Haven, Fla.",10,/contests/590937/box_score,https://stats.ncaa.org/contests/590937/box_score,https://stats.ncaa.org/game/period_stats/3246545,590937,3246545
2014,11620,03/09/2014,Mo.-St. Louis ,436,5,GLVC,855,/team/436/11620,2,Tiffin,1403,3,GLIAC,854,/team/1403/11620,2,"Lakeland, Fla.",NA,/contests/591389/box_score,https://stats.ncaa.org/contests/591389/box_score,https://stats.ncaa.org/game/period_stats/3170865,591389,3170865
2014,11620,03/09/2014,Mo.-St. Louis ,436,3,GLVC,855,/team/436/11620,2,Tiffin,1403,2,GLIAC,854,/team/1403/11620,2,"Lakeland, Fla.",NA,/contests/591424/box_score,https://stats.ncaa.org/contests/591424/box_score,https://stats.ncaa.org/game/period_stats/3372218,591424,3372218
2014,11620,03/10/2014,Seton Hill ,30063,3,PSAC,906,/team/30063/11620,2,Tiffin,1403,1,GLIAC,854,/team/1403/11620,2,"Auburndale, Fla.",NA,/contests/591576/box_score,https://stats.ncaa.org/contests/591576/box_score,https://stats.ncaa.org/game/period_stats/3179283,591576,3179283
2014,11620,03/10/2014,Seton Hill ,30063,5,PSAC,906,/team/30063/11620,2,Tiffin,1403,1,GLIAC,854,/team/1403/11620,2,"Aubrundale, Fla.",NA,/contests/591600/box_score,https://stats.ncaa.org/contests/591600/box_score,https://stats.ncaa.org/game/period_stats/3390564,591600,3390564
2014,11620,03/12/2014,Tiffin,1403,5,GLIAC,854,/team/1403/11620,2,Wayne St. (NE) ,1433,6,NSIC,12853,/team/1433/11620,2,"Auburndale, Fla.",NA,/contests/592001/box_score,https://stats.ncaa.org/contests/592001/box_score,https://stats.ncaa.org/game/period_stats/3195916,592001,3195916
2014,11620,03/13/2014,Tiffin,1403,2,GLIAC,854,/team/1403/11620,2,Winona St. ,790,4,NSIC,12853,/team/790/11620,2,"Winter Haven, Fla.",NA,/contests/592126/box_score,https://stats.ncaa.org/contests/592126/box_score,https://stats.ncaa.org/game/period_stats/3201323,592126,3201323
2014,11620,03/14/2014,Lee,NA,10,NA,NA,NA,NA,Tiffin,1403,1,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/592307/box_score,https://stats.ncaa.org/contests/592307/box_score,https://stats.ncaa.org/game/period_stats/3216603,592307,3216603
2014,11620,03/15/2014,Lee,NA,5,NA,NA,NA,NA,Tiffin,1403,0,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/592735/box_score,https://stats.ncaa.org/contests/592735/box_score,https://stats.ncaa.org/game/period_stats/3216664,592735,3216664
2014,11620,03/15/2014,Lee,NA,1,NA,NA,NA,NA,Tiffin,1403,0,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/592917/box_score,https://stats.ncaa.org/contests/592917/box_score,https://stats.ncaa.org/game/period_stats/3216665,592917,3216665
2014,11620,03/21/2014,Saginaw Valley ,591,0,GLIAC,854,/team/591/11620,2,Tiffin,1403,2,GLIAC,854,/team/1403/11620,2,"Avon, Ohio",NA,/game/index/3248247?org_id=591,https://stats.ncaa.org/game/index/3248247?org_id=591,https://stats.ncaa.org/game/play_by_play/3248247,3248247,3248247
2014,11620,03/21/2014,Saginaw Valley ,591,1,GLIAC,854,/team/591/11620,2,Tiffin,1403,5,GLIAC,854,/team/1403/11620,2,"Avon, Ohio",NA,/contests/594337/box_score,https://stats.ncaa.org/contests/594337/box_score,https://stats.ncaa.org/game/period_stats/3340823,594337,3340823
2014,11620,03/22/2014,Saginaw Valley ,591,1,GLIAC,854,/team/591/11620,2,Tiffin,1403,0,GLIAC,854,/team/1403/11620,2,"Toledo, Ohio",NA,/contests/594921/box_score,https://stats.ncaa.org/contests/594921/box_score,https://stats.ncaa.org/game/period_stats/3366486,594921,3366486
2014,11620,03/26/2014,Findlay ,1079,2,GLIAC,854,/team/1079/11620,2,Tiffin,1403,1,GLIAC,854,/team/1403/11620,2,"Chillicothe, OH",10,/contests/595705/box_score,https://stats.ncaa.org/contests/595705/box_score,https://stats.ncaa.org/game/period_stats/3256874,595705,3256874
2014,11620,03/26/2014,Findlay ,1079,2,GLIAC,854,/team/1079/11620,2,Tiffin,1403,7,GLIAC,854,/team/1403/11620,2,"Chillicothe, OH",NA,/contests/595707/box_score,https://stats.ncaa.org/contests/595707/box_score,https://stats.ncaa.org/game/period_stats/3256870,595707,3256870
2014,11620,03/30/2014,Walsh,30141,5,GLIAC,854,/team/30141/11620,2,Tiffin,1403,2,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/596580/box_score,https://stats.ncaa.org/contests/596580/box_score,https://stats.ncaa.org/game/period_stats/3268043,596580,3268043
2014,11620,03/31/2014,Tiffin,1403,7,GLIAC,854,/team/1403/11620,2,Grand Valley St.,262,4,GLIAC,854,/team/262/11620,2,NA,NA,/contests/596870/box_score,https://stats.ncaa.org/contests/596870/box_score,https://stats.ncaa.org/game/period_stats/3276509,596870,3276509
2014,11620,03/31/2014,Tiffin,1403,8,GLIAC,854,/team/1403/11620,2,Grand Valley St.,262,9,GLIAC,854,/team/262/11620,2,NA,NA,/contests/596916/box_score,https://stats.ncaa.org/contests/596916/box_score,https://stats.ncaa.org/game/period_stats/3276643,596916,3276643
2014,11620,04/01/2014,Tiffin,1403,8,GLIAC,854,/team/1403/11620,2,Grand Valley St.,262,7,GLIAC,854,/team/262/11620,2,NA,NA,/contests/596997/box_score,https://stats.ncaa.org/contests/596997/box_score,https://stats.ncaa.org/game/period_stats/3283263,596997,3283263
2014,11620,04/05/2014,Malone,30137,0,GLIAC,854,/team/30137/11620,2,Tiffin,1403,1,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/598141/box_score,https://stats.ncaa.org/contests/598141/box_score,https://stats.ncaa.org/game/period_stats/3299966,598141,3299966
2014,11620,04/05/2014,Malone,30137,4,GLIAC,854,/team/30137/11620,2,Tiffin,1403,6,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/598390/box_score,https://stats.ncaa.org/contests/598390/box_score,https://stats.ncaa.org/game/period_stats/3299248,598390,3299248
2014,11620,04/06/2014,Malone,30137,8,GLIAC,854,/team/30137/11620,2,Tiffin,1403,7,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/598706/box_score,https://stats.ncaa.org/contests/598706/box_score,https://stats.ncaa.org/game/period_stats/3300101,598706,3300101
2014,11620,04/09/2014,Tiffin,1403,8,GLIAC,854,/team/1403/11620,2,Ashland,35,4,GLIAC,854,/team/35/11620,2,NA,NA,/contests/599567/box_score,https://stats.ncaa.org/contests/599567/box_score,https://stats.ncaa.org/game/period_stats/3307244,599567,3307244
2014,11620,04/09/2014,Tiffin,1403,5,GLIAC,854,/team/1403/11620,2,Ashland,35,10,GLIAC,854,/team/35/11620,2,NA,NA,/contests/599601/box_score,https://stats.ncaa.org/contests/599601/box_score,https://stats.ncaa.org/game/period_stats/3307250,599601,3307250
2014,11620,04/12/2014,Lake Erie,2746,4,GLIAC,854,/team/2746/11620,2,Tiffin,1403,3,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/600447/box_score,https://stats.ncaa.org/contests/600447/box_score,https://stats.ncaa.org/game/period_stats/3364785,600447,3364785
2014,11620,04/12/2014,Lake Erie,2746,5,GLIAC,854,/team/2746/11620,2,Tiffin,1403,1,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/600709/box_score,https://stats.ncaa.org/contests/600709/box_score,https://stats.ncaa.org/game/period_stats/3315085,600709,3315085
2014,11620,04/13/2014,Lake Erie,2746,9,GLIAC,854,/team/2746/11620,2,Tiffin,1403,6,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/601051/box_score,https://stats.ncaa.org/contests/601051/box_score,https://stats.ncaa.org/game/period_stats/3315083,601051,3315083
2014,11620,04/16/2014,Ashland,35,10,GLIAC,854,/team/35/11620,2,Tiffin,1403,4,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/601503/box_score,https://stats.ncaa.org/contests/601503/box_score,https://stats.ncaa.org/game/period_stats/3364865,601503,3364865
2014,11620,04/17/2014,Tiffin,1403,16,GLIAC,854,/team/1403/11620,2,Northwood,510,8,GLIAC,854,/team/510/11620,2,NA,NA,/contests/601795/box_score,https://stats.ncaa.org/contests/601795/box_score,https://stats.ncaa.org/game/period_stats/3372185,601795,3372185
2014,11620,04/18/2014,Tiffin,1403,10,GLIAC,854,/team/1403/11620,2,Northwood,510,0,GLIAC,854,/team/510/11620,2,NA,NA,/contests/602142/box_score,https://stats.ncaa.org/contests/602142/box_score,https://stats.ncaa.org/game/period_stats/3326764,602142,3326764
2014,11620,04/18/2014,Tiffin,1403,8,GLIAC,854,/team/1403/11620,2,Northwood,510,3,GLIAC,854,/team/510/11620,2,NA,NA,/contests/602286/box_score,https://stats.ncaa.org/contests/602286/box_score,https://stats.ncaa.org/game/period_stats/3326507,602286,3326507
2014,11620,04/23/2014,Wayne St. (MI),757,3,GLIAC,854,/team/757/11620,2,Tiffin,1403,2,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/603752/box_score,https://stats.ncaa.org/contests/603752/box_score,https://stats.ncaa.org/game/period_stats/3339272,603752,3339272
2014,11620,04/23/2014,Wayne St. (MI),757,3,GLIAC,854,/team/757/11620,2,Tiffin,1403,2,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/603783/box_score,https://stats.ncaa.org/contests/603783/box_score,https://stats.ncaa.org/game/period_stats/3339298,603783,3339298
2014,11620,04/26/2014,Hillsdale,280,0,GLIAC,854,/team/280/11620,2,Tiffin,1403,5,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/604574/box_score,https://stats.ncaa.org/contests/604574/box_score,https://stats.ncaa.org/game/period_stats/3346839,604574,3346839
2014,11620,04/26/2014,Hillsdale,280,4,GLIAC,854,/team/280/11620,2,Tiffin,1403,2,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/604782/box_score,https://stats.ncaa.org/contests/604782/box_score,https://stats.ncaa.org/game/period_stats/3364904,604782,3364904
2014,11620,04/27/2014,Hillsdale,280,3,GLIAC,854,/team/280/11620,2,Tiffin,1403,4,GLIAC,854,/team/1403/11620,2,NA,NA,/contests/605059/box_score,https://stats.ncaa.org/contests/605059/box_score,https://stats.ncaa.org/game/period_stats/3347198,605059,3347198
2014,11620,04/30/2014,Tiffin,1403,4,GLIAC,854,/team/1403/11620,2,Wayne St. (MI),757,3,GLIAC,854,/team/757/11620,2,NA,NA,/contests/605558/box_score,https://stats.ncaa.org/contests/605558/box_score,https://stats.ncaa.org/game/period_stats/3353884,605558,3353884
2014,11620,05/01/2014,Tiffin,1403,9,GLIAC,854,/team/1403/11620,2,Findlay,1079,5,GLIAC,854,/team/1079/11620,2,NA,NA,/contests/605654/box_score,https://stats.ncaa.org/contests/605654/box_score,https://stats.ncaa.org/game/period_stats/3355850,605654,3355850
2014,11620,05/03/2014,Tiffin,1403,2,GLIAC,854,/team/1403/11620,2,Ohio Dominican,30119,8,GLIAC,854,/team/30119/11620,2,NA,NA,/contests/606274/box_score,https://stats.ncaa.org/contests/606274/box_score,https://stats.ncaa.org/game/period_stats/3360218,606274,3360218
2014,11620,05/03/2014,Tiffin,1403,7,GLIAC,854,/team/1403/11620,2,Ohio Dominican,30119,2,GLIAC,854,/team/30119/11620,2,NA,NA,/contests/606418/box_score,https://stats.ncaa.org/contests/606418/box_score,https://stats.ncaa.org/game/period_stats/3360222,606418,3360222
2014,11620,05/04/2014,Tiffin,1403,0,GLIAC,854,/team/1403/11620,2,Ohio Dominican,30119,1,GLIAC,854,/team/30119/11620,2,NA,NA,/contests/606645/box_score,https://stats.ncaa.org/contests/606645/box_score,https://stats.ncaa.org/game/period_stats/3361434,606645,3361434
2014,11620,05/08/2014,Lake Erie ,2746,9,GLIAC,854,/team/2746/11620,2,Tiffin,1403,2,GLIAC,854,/team/1403/11620,2,"Xenia, Ohio",NA,/contests/607133/box_score,https://stats.ncaa.org/contests/607133/box_score,https://stats.ncaa.org/game/period_stats/3369884,607133,3369884
2014,11620,05/09/2014,Grand Valley St. ,262,14,GLIAC,854,/team/262/11620,2,Tiffin,1403,1,GLIAC,854,/team/1403/11620,2,"Xenia, Ohio",NA,/contests/607343/box_score,https://stats.ncaa.org/contests/607343/box_score,https://stats.ncaa.org/game/period_stats/3371130,607343,3371130
