Date,Opponent,Result,opponent_slug,slug,game_info_url
03/06/2015,"Malone @ Tucson, AZ",L 3 - 13,/team/30137/12080,/contests/407780/box_score,https://stats.ncaa.org/contests/407780/box_score
03/06/2015,"Malone @ Tucson, AZ",L 1 - 5,/team/30137/12080,/contests/407795/box_score,https://stats.ncaa.org/contests/407795/box_score
03/07/2015,"Malone @ Tucson, AZ",W 19 - 17,/team/30137/12080,/contests/408159/box_score,https://stats.ncaa.org/contests/408159/box_score
03/08/2015,"Northern St. @ Tucson, AZ",L 2 - 15,/team/1266/12080,/contests/408545/box_score,https://stats.ncaa.org/contests/408545/box_score
03/08/2015,"St. Cloud St. @ Tucson, AZ",L 5 - 12,/team/598/12080,/contests/408544/box_score,https://stats.ncaa.org/contests/408544/box_score
03/09/2015,"Minot St. @ Tucson, AZ",L 3 - 10,/team/30125/12080,/contests/408761/box_score,https://stats.ncaa.org/contests/408761/box_score
03/11/2015,"Minot St. @ Tucson, Ariz.",W 9 - 3,/team/30125/12080,/contests/409222/box_score,https://stats.ncaa.org/contests/409222/box_score
03/11/2015,"Bemidji St. @ Tucson, Ariz.",L 8 - 17,/team/54/12080,/contests/409221/box_score,https://stats.ncaa.org/contests/409221/box_score
03/12/2015,"Concordia-St. Paul @ Tucson, AZ",W 5 - 3,/team/9081/12080,/contests/409348/box_score,https://stats.ncaa.org/contests/409348/box_score
03/13/2015,"Concordia-St. Paul @ Tucson, AZ",W 9 - 6,/team/9081/12080,/contests/409622/box_score,https://stats.ncaa.org/contests/409622/box_score
03/13/2015,"Augustana (SD) @ Tucson, AZ",L 2 - 4,/team/41/12080,/contests/409621/box_score,https://stats.ncaa.org/contests/409621/box_score
03/14/2015,"Bemidji St. @ Tucson, AZ",W 7 - 3,/team/54/12080,/contests/410034/box_score,https://stats.ncaa.org/contests/410034/box_score
03/20/2015,Northwestern (IA),L 9 - 12,NA,/contests/411477/box_score,https://stats.ncaa.org/contests/411477/box_score
03/20/2015,Northwestern (IA),W 10 - 9,NA,/contests/411513/box_score,https://stats.ncaa.org/contests/411513/box_score
03/21/2015,@ Northwestern (IA),L 5 - 6,NA,/contests/411879/box_score,https://stats.ncaa.org/contests/411879/box_score
03/21/2015,@ Northwestern (IA),W 6 - 4,NA,/contests/412049/box_score,https://stats.ncaa.org/contests/412049/box_score
03/28/2015,Minot St.,L 3 - 4,/team/30125/12080,/contests/413613/box_score,https://stats.ncaa.org/contests/413613/box_score
03/28/2015,Minot St.,W 3 - 0,/team/30125/12080,/contests/413782/box_score,https://stats.ncaa.org/contests/413782/box_score
03/29/2015,Minot St.,W 12 - 7,/team/30125/12080,/contests/414101/box_score,https://stats.ncaa.org/contests/414101/box_score
03/29/2015,Minot St.,L 14 - 18,/team/30125/12080,/contests/414212/box_score,https://stats.ncaa.org/contests/414212/box_score
03/31/2015,@ Winona St.,L 8 - 10,/team/790/12080,/contests/414684/box_score,https://stats.ncaa.org/contests/414684/box_score
03/31/2015,@ Winona St.,W 10 - 7,/team/790/12080,/contests/414720/box_score,https://stats.ncaa.org/contests/414720/box_score
04/03/2015,@ Northern St.,L 7 - 11,/team/1266/12080,/contests/415446/box_score,https://stats.ncaa.org/contests/415446/box_score
04/03/2015,@ Northern St.,W 9 - 6,/team/1266/12080,/contests/415541/box_score,https://stats.ncaa.org/contests/415541/box_score
04/04/2015,@ Northern St.,W 14 - 3,/team/1266/12080,/contests/415898/box_score,https://stats.ncaa.org/contests/415898/box_score
04/04/2015,@ Northern St.,L 4 - 14,/team/1266/12080,/contests/416110/box_score,https://stats.ncaa.org/contests/416110/box_score
