year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,McMurry,8530,8,ASC,14825,/team/8530/14781,3,Schreiner,1355,5,SCAC,835,/team/1355/14781,3,NA,NA,/contests/1647350/box_score,https://stats.ncaa.org/contests/1647350/box_score,https://stats.ncaa.org/game/play_by_play/4700235,1647350,4700235
2019,14781,02/09/2019,McMurry,8530,4,ASC,14825,/team/8530/14781,3,Schreiner,1355,1,SCAC,835,/team/1355/14781,3,NA,NA,/contests/1647451/box_score,https://stats.ncaa.org/contests/1647451/box_score,https://stats.ncaa.org/game/play_by_play/4699827,1647451,4699827
2019,14781,02/09/2019,McMurry,8530,0,ASC,14825,/team/8530/14781,3,Schreiner,1355,3,SCAC,835,/team/1355/14781,3,NA,NA,/contests/1668043/box_score,https://stats.ncaa.org/contests/1668043/box_score,https://stats.ncaa.org/game/play_by_play/4700646,1668043,4700646
2019,14781,02/14/2019,McMurry,8530,5,ASC,14825,/team/8530/14781,3,Howard Payne,2741,6,ASC,14825,/team/2741/14781,3,NA,NA,/contests/1647604/box_score,https://stats.ncaa.org/contests/1647604/box_score,https://stats.ncaa.org/game/play_by_play/4704528,1647604,4704528
2019,14781,02/16/2019,Howard Payne,2741,1,ASC,14825,/team/2741/14781,3,McMurry,8530,4,ASC,14825,/team/8530/14781,3,NA,NA,/contests/1647917/box_score,https://stats.ncaa.org/contests/1647917/box_score,https://stats.ncaa.org/game/play_by_play/4708529,1647917,4708529
2019,14781,02/16/2019,Howard Payne,2741,9,ASC,14825,/team/2741/14781,3,McMurry,8530,4,ASC,14825,/team/8530/14781,3,NA,NA,/contests/1668731/box_score,https://stats.ncaa.org/contests/1668731/box_score,https://stats.ncaa.org/game/play_by_play/4709598,1668731,4709598
2019,14781,02/20/2019,McMurry,8530,9,ASC,14825,/team/8530/14781,3,Dallas Christian,NA,1,NA,NA,NA,NA,NA,NA,/contests/1648439/box_score,https://stats.ncaa.org/contests/1648439/box_score,https://stats.ncaa.org/game/play_by_play/4710435,1648439,4710435
2019,14781,02/23/2019,Southwestern (TX),8746,5,SCAC,835,/team/8746/14781,3,McMurry,8530,3,ASC,14825,/team/8530/14781,3,NA,NA,/contests/1648825/box_score,https://stats.ncaa.org/contests/1648825/box_score,https://stats.ncaa.org/game/play_by_play/4715713,1648825,4715713
2019,14781,02/24/2019,Southwestern (TX),8746,1,SCAC,835,/team/8746/14781,3,McMurry,8530,8,ASC,14825,/team/8530/14781,3,NA,NA,/contests/1649115/box_score,https://stats.ncaa.org/contests/1649115/box_score,https://stats.ncaa.org/game/play_by_play/4714655,1649115,4714655
2019,14781,02/24/2019,Southwestern (TX),8746,5,SCAC,835,/team/8746/14781,3,McMurry,8530,2,ASC,14825,/team/8530/14781,3,NA,NA,/contests/1665883/box_score,https://stats.ncaa.org/contests/1665883/box_score,https://stats.ncaa.org/game/play_by_play/4715000,1665883,4715000
2019,14781,03/01/2019,McMurry,8530,1,ASC,14825,/team/8530/14781,3,East Tex. Baptist,1062,8,ASC,14825,/team/1062/14781,3,NA,7,/contests/1650328/box_score,https://stats.ncaa.org/contests/1650328/box_score,https://stats.ncaa.org/game/play_by_play/4718812,1650328,4718812
2019,14781,03/01/2019,McMurry,8530,4,ASC,14825,/team/8530/14781,3,East Tex. Baptist,1062,8,ASC,14825,/team/1062/14781,3,NA,NA,/contests/1666550/box_score,https://stats.ncaa.org/contests/1666550/box_score,https://stats.ncaa.org/game/play_by_play/4719192,1666550,4719192
2019,14781,03/02/2019,McMurry,8530,8,ASC,14825,/team/8530/14781,3,East Tex. Baptist,1062,5,ASC,14825,/team/1062/14781,3,NA,NA,/contests/1650025/box_score,https://stats.ncaa.org/contests/1650025/box_score,https://stats.ncaa.org/game/play_by_play/4722668,1650025,4722668
2019,14781,03/05/2019,Wayland Baptist,NA,8,NA,NA,NA,NA,McMurry,8530,4,ASC,14825,/team/8530/14781,3,NA,NA,/contests/1650868/box_score,https://stats.ncaa.org/contests/1650868/box_score,https://stats.ncaa.org/game/play_by_play/4723797,1650868,4723797
