year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Illinois,301,3,Big Ten,827,/team/301/15204,1,Milwaukee ,797,2,Horizon,881,/team/797/15204,1,"Winston-Salem, NC",NA,/contests/1830163/box_score,https://stats.ncaa.org/contests/1830163/box_score,https://stats.ncaa.org/game/play_by_play/4926807,1830163,4926807
2020,15204,02/15/2020,Illinois,301,2,Big Ten,827,/team/301/15204,1,Seton Hall ,635,10,Big East,30184,/team/635/15204,1,"Winston-Salem, NC",NA,/contests/1830403/box_score,https://stats.ncaa.org/contests/1830403/box_score,https://stats.ncaa.org/game/play_by_play/4926997,1830403,4926997
2020,15204,02/16/2020,Wake Forest,749,5,ACC,821,/team/749/15204,1,Illinois,301,3,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1830901/box_score,https://stats.ncaa.org/contests/1830901/box_score,https://stats.ncaa.org/game/play_by_play/4929955,1830901,4929955
2020,15204,02/21/2020,Illinois,301,2,Big Ten,827,/team/301/15204,1,Western Caro. ,769,9,SoCon,912,/team/769/15204,1,"Conway, SC",NA,/contests/1831153/box_score,https://stats.ncaa.org/contests/1831153/box_score,https://stats.ncaa.org/game/play_by_play/4933575,1831153,4933575
2020,15204,02/22/2020,Coastal Carolina,149,2,Sun Belt,818,/team/149/15204,1,Illinois,301,5,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1831656/box_score,https://stats.ncaa.org/contests/1831656/box_score,https://stats.ncaa.org/game/play_by_play/4935954,1831656,4935954
2020,15204,02/23/2020,Illinois,301,2,Big Ten,827,/team/301/15204,1,West Virginia ,768,1,Big 12,25354,/team/768/15204,1,"Conway, SC",NA,/contests/1831828/box_score,https://stats.ncaa.org/contests/1831828/box_score,https://stats.ncaa.org/game/play_by_play/4937446,1831828,4937446
2020,15204,02/28/2020,Illinois,301,1,Big Ten,827,/team/301/15204,1,Texas A&M ,697,0,SEC,911,/team/697/15204,1,"Frisco, TX",NA,/contests/1832552/box_score,https://stats.ncaa.org/contests/1832552/box_score,https://stats.ncaa.org/game/play_by_play/4942599,1832552,4942599
2020,15204,02/29/2020,Illinois,301,4,Big Ten,827,/team/301/15204,1,Oklahoma St. ,521,2,Big 12,25354,/team/521/15204,1,"Frisco, TX",NA,/contests/1832881/box_score,https://stats.ncaa.org/contests/1832881/box_score,https://stats.ncaa.org/game/play_by_play/4944103,1832881,4944103
2020,15204,03/01/2020,Illinois,301,1,Big Ten,827,/team/301/15204,1,UCLA ,110,14,Pac-12,905,/team/110/15204,1,"Frisco, TX",NA,/contests/1833009/box_score,https://stats.ncaa.org/contests/1833009/box_score,https://stats.ncaa.org/game/play_by_play/4945568,1833009,4945568
2020,15204,03/03/2020,Illinois,301,11,Big Ten,827,/team/301/15204,1,Chicago St.,136,8,WAC,923,/team/136/15204,1,NA,NA,/contests/1833427/box_score,https://stats.ncaa.org/contests/1833427/box_score,https://stats.ncaa.org/game/play_by_play/4948176,1833427,4948176
2020,15204,03/06/2020,Elon,1068,10,CAA,837,/team/1068/15204,1,Illinois,301,6,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1833853/box_score,https://stats.ncaa.org/contests/1833853/box_score,https://stats.ncaa.org/game/play_by_play/4952587,1833853,4952587
2020,15204,03/07/2020,Elon,1068,1,CAA,837,/team/1068/15204,1,Illinois,301,6,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1834275/box_score,https://stats.ncaa.org/contests/1834275/box_score,https://stats.ncaa.org/game/play_by_play/4957335,1834275,4957335
2020,15204,03/08/2020,Elon,1068,7,CAA,837,/team/1068/15204,1,Illinois,301,8,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1834706/box_score,https://stats.ncaa.org/contests/1834706/box_score,https://stats.ncaa.org/game/play_by_play/4954201,1834706,4954201
