year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/16/2021,Methodist,412,2,USA South,842,/team/412/15580,3,N.C. Wesleyan,491,9,USA South,842,/team/491/15580,3,NA,NA,/contests/2041381/box_score,https://stats.ncaa.org/contests/2041381/box_score,https://stats.ncaa.org/game/play_by_play/5001357,2041381,5001357
2021,15580,02/21/2021,N.C. Wesleyan,491,5,USA South,842,/team/491/15580,3,Ferrum,225,6,ODAC,903,/team/225/15580,3,NA,NA,/contests/2045391/box_score,https://stats.ncaa.org/contests/2045391/box_score,https://stats.ncaa.org/game/play_by_play/5079801,2045391,5079801
2021,15580,02/21/2021,N.C. Wesleyan,491,15,USA South,842,/team/491/15580,3,Ferrum,225,6,ODAC,903,/team/225/15580,3,NA,NA,/contests/2045393/box_score,https://stats.ncaa.org/contests/2045393/box_score,https://stats.ncaa.org/game/play_by_play/5079805,2045393,5079805
2021,15580,02/23/2021,Ferrum,225,8,ODAC,903,/team/225/15580,3,N.C. Wesleyan,491,10,USA South,842,/team/491/15580,3,NA,NA,/contests/2047077/box_score,https://stats.ncaa.org/contests/2047077/box_score,https://stats.ncaa.org/game/play_by_play/5006317,2047077,5006317
2021,15580,02/27/2021,N.C. Wesleyan,491,5,USA South,842,/team/491/15580,3,Va. Wesleyan,745,4,ODAC,903,/team/745/15580,3,NA,10,/contests/2016709/box_score,https://stats.ncaa.org/contests/2016709/box_score,https://stats.ncaa.org/game/play_by_play/5010425,2016709,5010425
2021,15580,02/28/2021,N.C. Wesleyan,491,9,USA South,842,/team/491/15580,3,Va. Wesleyan,745,5,ODAC,903,/team/745/15580,3,NA,NA,/contests/2016947/box_score,https://stats.ncaa.org/contests/2016947/box_score,https://stats.ncaa.org/game/play_by_play/5026593,2016947,5026593
2021,15580,02/28/2021,N.C. Wesleyan,491,9,USA South,842,/team/491/15580,3,Va. Wesleyan,745,4,ODAC,903,/team/745/15580,3,NA,NA,/contests/2025390/box_score,https://stats.ncaa.org/contests/2025390/box_score,https://stats.ncaa.org/game/play_by_play/5011481,2025390,5011481
2021,15580,03/06/2021,Randolph-Macon,565,2,ODAC,903,/team/565/15580,3,N.C. Wesleyan,491,7,USA South,842,/team/491/15580,3,NA,NA,/contests/2017363/box_score,https://stats.ncaa.org/contests/2017363/box_score,https://stats.ncaa.org/game/play_by_play/5017462,2017363,5017462
2021,15580,03/06/2021,Randolph-Macon,565,12,ODAC,903,/team/565/15580,3,N.C. Wesleyan,491,7,USA South,842,/team/491/15580,3,NA,NA,/contests/2024728/box_score,https://stats.ncaa.org/contests/2024728/box_score,https://stats.ncaa.org/game/play_by_play/5017541,2024728,5017541
2021,15580,03/07/2021,N.C. Wesleyan,491,8,USA South,842,/team/491/15580,3,Randolph-Macon,565,7,ODAC,903,/team/565/15580,3,NA,10,/contests/2017473/box_score,https://stats.ncaa.org/contests/2017473/box_score,https://stats.ncaa.org/game/play_by_play/5018157,2017473,5018157
2021,15580,03/12/2021,N.C. Wesleyan,491,6,USA South,842,/team/491/15580,3,Chris. Newport,139,3,C2C,15810,/team/139/15580,3,NA,NA,/contests/2017729/box_score,https://stats.ncaa.org/contests/2017729/box_score,https://stats.ncaa.org/game/play_by_play/5021951,2017729,5021951
2021,15580,03/14/2021,William Peace,17094,5,USA South,842,/team/17094/15580,3,N.C. Wesleyan,491,6,USA South,842,/team/491/15580,3,NA,NA,/contests/2018166/box_score,https://stats.ncaa.org/contests/2018166/box_score,https://stats.ncaa.org/game/play_by_play/5025685,2018166,5025685
2021,15580,03/14/2021,William Peace,17094,1,USA South,842,/team/17094/15580,3,N.C. Wesleyan,491,7,USA South,842,/team/491/15580,3,NA,NA,/contests/2024986/box_score,https://stats.ncaa.org/contests/2024986/box_score,https://stats.ncaa.org/game/play_by_play/5026002,2024986,5026002
2021,15580,03/17/2021,N.C. Wesleyan,491,10,USA South,842,/team/491/15580,3,Ferrum,225,7,ODAC,903,/team/225/15580,3,NA,NA,/contests/2018295/box_score,https://stats.ncaa.org/contests/2018295/box_score,https://stats.ncaa.org/game/play_by_play/5029044,2018295,5029044
2021,15580,03/20/2021,N.C. Wesleyan,491,7,USA South,842,/team/491/15580,3,Greensboro,263,3,USA South,842,/team/263/15580,3,NA,NA,/contests/2018368/box_score,https://stats.ncaa.org/contests/2018368/box_score,https://stats.ncaa.org/game/play_by_play/5031061,2018368,5031061
2021,15580,03/21/2021,N.C. Wesleyan,491,6,USA South,842,/team/491/15580,3,Greensboro,263,4,USA South,842,/team/263/15580,3,NA,NA,/contests/2018506/box_score,https://stats.ncaa.org/contests/2018506/box_score,https://stats.ncaa.org/game/play_by_play/5032421,2018506,5032421
2021,15580,03/21/2021,N.C. Wesleyan,491,6,USA South,842,/team/491/15580,3,Greensboro,263,2,USA South,842,/team/263/15580,3,NA,NA,/contests/2018754/box_score,https://stats.ncaa.org/contests/2018754/box_score,https://stats.ncaa.org/game/play_by_play/5033101,2018754,5033101
2021,15580,03/26/2021,N.C. Wesleyan,491,11,USA South,842,/team/491/15580,3,Methodist,412,5,USA South,842,/team/412/15580,3,NA,NA,/contests/2019448/box_score,https://stats.ncaa.org/contests/2019448/box_score,https://stats.ncaa.org/game/play_by_play/5037449,2019448,5037449
2021,15580,03/27/2021,N.C. Wesleyan,491,8,USA South,842,/team/491/15580,3,Methodist,412,5,USA South,842,/team/412/15580,3,NA,NA,/contests/2019277/box_score,https://stats.ncaa.org/contests/2019277/box_score,https://stats.ncaa.org/game/play_by_play/5038053,2019277,5038053
2021,15580,03/27/2021,N.C. Wesleyan,491,2,USA South,842,/team/491/15580,3,Methodist,412,10,USA South,842,/team/412/15580,3,NA,NA,/contests/2024513/box_score,https://stats.ncaa.org/contests/2024513/box_score,https://stats.ncaa.org/game/play_by_play/5041046,2024513,5041046
2021,15580,04/02/2021,William Peace,17094,0,USA South,842,/team/17094/15580,3,N.C. Wesleyan,491,4,USA South,842,/team/491/15580,3,NA,NA,/contests/2019915/box_score,https://stats.ncaa.org/contests/2019915/box_score,https://stats.ncaa.org/game/play_by_play/5044291,2019915,5044291
2021,15580,04/02/2021,William Peace,17094,6,USA South,842,/team/17094/15580,3,N.C. Wesleyan,491,11,USA South,842,/team/491/15580,3,NA,NA,/contests/2025025/box_score,https://stats.ncaa.org/contests/2025025/box_score,https://stats.ncaa.org/game/play_by_play/5044858,2025025,5044858
