year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/02/2019,Wingate,1462,12,SAC,12850,/team/1462/14781,2,West Ga.,766,3,Gulf South,858,/team/766/14781,2,NA,NA,/contests/1647139/box_score,https://stats.ncaa.org/contests/1647139/box_score,https://stats.ncaa.org/game/play_by_play/4697810,1647139,4697810
2019,14781,02/02/2019,Wingate,1462,3,SAC,12850,/team/1462/14781,2,West Ga.,766,2,Gulf South,858,/team/766/14781,2,NA,NA,/contests/1666794/box_score,https://stats.ncaa.org/contests/1666794/box_score,https://stats.ncaa.org/game/play_by_play/4696405,1666794,4696405
2019,14781,02/03/2019,Wingate,1462,8,SAC,12850,/team/1462/14781,2,West Ga.,766,5,Gulf South,858,/team/766/14781,2,NA,NA,/contests/1647202/box_score,https://stats.ncaa.org/contests/1647202/box_score,https://stats.ncaa.org/game/play_by_play/4696732,1647202,4696732
2019,14781,02/05/2019,Georgia College,1096,10,Peach Belt,12923,/team/1096/14781,2,West Ga.,766,8,Gulf South,858,/team/766/14781,2,NA,NA,/contests/1647226/box_score,https://stats.ncaa.org/contests/1647226/box_score,https://stats.ncaa.org/game/play_by_play/4697958,1647226,4697958
2019,14781,02/08/2019,West Ga.,766,15,Gulf South,858,/team/766/14781,2,Bellarmine,52,2,GLVC,855,/team/52/14781,2,NA,NA,/contests/1647330/box_score,https://stats.ncaa.org/contests/1647330/box_score,https://stats.ncaa.org/game/play_by_play/4698794,1647330,4698794
2019,14781,02/09/2019,West Ga.,766,5,Gulf South,858,/team/766/14781,2,Bellarmine,52,8,GLVC,855,/team/52/14781,2,NA,NA,/contests/1704759/box_score,https://stats.ncaa.org/contests/1704759/box_score,https://stats.ncaa.org/game/play_by_play/4700038,1704759,4700038
2019,14781,02/09/2019,West Ga.,766,6,Gulf South,858,/team/766/14781,2,Bellarmine,52,4,GLVC,855,/team/52/14781,2,NA,9,/contests/1704793/box_score,https://stats.ncaa.org/contests/1704793/box_score,https://stats.ncaa.org/game/play_by_play/4700267,1704793,4700267
2019,14781,02/13/2019,West Ga.,766,2,Gulf South,858,/team/766/14781,2,Georgia College,1096,4,Peach Belt,12923,/team/1096/14781,2,NA,NA,/contests/1647597/box_score,https://stats.ncaa.org/contests/1647597/box_score,https://stats.ncaa.org/game/play_by_play/4703605,1647597,4703605
2019,14781,02/15/2019,West Ga.,766,7,Gulf South,858,/team/766/14781,2,Shorter,30151,19,Gulf South,858,/team/30151/14781,2,NA,NA,/contests/1706879/box_score,https://stats.ncaa.org/contests/1706879/box_score,https://stats.ncaa.org/game/play_by_play/4705411,1706879,4705411
2019,14781,02/16/2019,West Ga.,766,5,Gulf South,858,/team/766/14781,2,Shorter,30151,3,Gulf South,858,/team/30151/14781,2,NA,NA,/contests/1647927/box_score,https://stats.ncaa.org/contests/1647927/box_score,https://stats.ncaa.org/game/play_by_play/4711466,1647927,4711466
2019,14781,02/16/2019,West Ga.,766,8,Gulf South,858,/team/766/14781,2,Shorter,30151,1,Gulf South,858,/team/30151/14781,2,NA,NA,/contests/1668741/box_score,https://stats.ncaa.org/contests/1668741/box_score,https://stats.ncaa.org/game/play_by_play/4711451,1668741,4711451
2019,14781,02/24/2019,Mississippi Col. ,429,5,Gulf South,858,/team/429/14781,2,West Ga.,766,0,Gulf South,858,/team/766/14781,2,"Jackson, Miss.",NA,/contests/1709073/box_score,https://stats.ncaa.org/contests/1709073/box_score,https://stats.ncaa.org/game/play_by_play/4715125,1709073,4715125
2019,14781,02/24/2019,Mississippi Col. ,429,3,Gulf South,858,/team/429/14781,2,West Ga.,766,1,Gulf South,858,/team/766/14781,2,"Jackson, Miss.",NA,/contests/1649467/box_score,https://stats.ncaa.org/contests/1649467/box_score,https://stats.ncaa.org/game/play_by_play/4715570,1649467,4715570
2019,14781,02/25/2019,Mississippi Col. ,429,14,Gulf South,858,/team/429/14781,2,West Ga.,766,4,Gulf South,858,/team/766/14781,2,"Jackson, Miss.",8,/contests/1649177/box_score,https://stats.ncaa.org/contests/1649177/box_score,https://stats.ncaa.org/game/play_by_play/4715870,1649177,4715870
