year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Concordia (TX),24400,2,ASC,14825,/team/24400/15204,3,Methodist ,412,1,USA South,842,/team/412/15204,3,"Grand Prairie, TX",11,/contests/1829827/box_score,https://stats.ncaa.org/contests/1829827/box_score,https://stats.ncaa.org/game/play_by_play/4918854,1829827,4918854
2020,15204,02/08/2020,Concordia (TX),24400,7,ASC,14825,/team/24400/15204,3,Hendrix ,1124,4,SAA,30169,/team/1124/15204,3,"Grand Prairie, TX",NA,/contests/1829997/box_score,https://stats.ncaa.org/contests/1829997/box_score,https://stats.ncaa.org/game/play_by_play/4921166,1829997,4921166
2020,15204,02/09/2020,Concordia (TX),24400,7,ASC,14825,/team/24400/15204,3,George Fox ,1094,15,NWC,25300,/team/1094/15204,3,"Grand Prairie, TX",NA,/contests/1830075/box_score,https://stats.ncaa.org/contests/1830075/box_score,https://stats.ncaa.org/game/play_by_play/4923415,1830075,4923415
2020,15204,02/14/2020,Concordia (TX),24400,13,ASC,14825,/team/24400/15204,3,La Verne,341,5,SCIAC,910,/team/341/15204,3,NA,NA,/contests/1830287/box_score,https://stats.ncaa.org/contests/1830287/box_score,https://stats.ncaa.org/game/play_by_play/4929052,1830287,4929052
2020,15204,02/15/2020,Concordia (TX),24400,2,ASC,14825,/team/24400/15204,3,Trinity (TX),715,6,SCAC,835,/team/715/15204,3,NA,NA,/contests/1830626/box_score,https://stats.ncaa.org/contests/1830626/box_score,https://stats.ncaa.org/game/play_by_play/4930186,1830626,4930186
2020,15204,02/16/2020,Concordia (TX),24400,3,ASC,14825,/team/24400/15204,3,La Verne,341,10,SCIAC,910,/team/341/15204,3,NA,NA,/contests/1830724/box_score,https://stats.ncaa.org/contests/1830724/box_score,https://stats.ncaa.org/game/play_by_play/4930827,1830724,4930827
2020,15204,02/21/2020,Belhaven,30197,0,ASC,14825,/team/30197/15204,3,Concordia (TX),24400,8,ASC,14825,/team/24400/15204,3,NA,NA,/contests/1968241/box_score,https://stats.ncaa.org/contests/1968241/box_score,https://stats.ncaa.org/game/play_by_play/4933832,1968241,4933832
2020,15204,02/22/2020,Belhaven,30197,1,ASC,14825,/team/30197/15204,3,Concordia (TX),24400,8,ASC,14825,/team/24400/15204,3,NA,NA,/contests/1831295/box_score,https://stats.ncaa.org/contests/1831295/box_score,https://stats.ncaa.org/game/play_by_play/4934610,1831295,4934610
2020,15204,02/22/2020,Belhaven,30197,4,ASC,14825,/team/30197/15204,3,Concordia (TX),24400,6,ASC,14825,/team/24400/15204,3,NA,NA,/contests/1848388/box_score,https://stats.ncaa.org/contests/1848388/box_score,https://stats.ncaa.org/game/play_by_play/4935691,1848388,4935691
2020,15204,02/25/2020,Concordia (TX),24400,5,ASC,14825,/team/24400/15204,3,Southwestern (TX),8746,6,SCAC,835,/team/8746/15204,3,NA,12,/contests/1832168/box_score,https://stats.ncaa.org/contests/1832168/box_score,https://stats.ncaa.org/game/play_by_play/4939657,1832168,4939657
2020,15204,02/28/2020,Concordia (TX),24400,2,ASC,14825,/team/24400/15204,3,Louisiana Col.,1182,1,ASC,14825,/team/1182/15204,3,NA,NA,/contests/1832462/box_score,https://stats.ncaa.org/contests/1832462/box_score,https://stats.ncaa.org/game/play_by_play/4942131,1832462,4942131
2020,15204,02/28/2020,Concordia (TX),24400,2,ASC,14825,/team/24400/15204,3,Louisiana Col.,1182,1,ASC,14825,/team/1182/15204,3,NA,NA,/contests/1847910/box_score,https://stats.ncaa.org/contests/1847910/box_score,https://stats.ncaa.org/game/play_by_play/4942839,1847910,4942839
2020,15204,02/29/2020,Concordia (TX),24400,12,ASC,14825,/team/24400/15204,3,Louisiana Col.,1182,2,ASC,14825,/team/1182/15204,3,NA,NA,/contests/1969701/box_score,https://stats.ncaa.org/contests/1969701/box_score,https://stats.ncaa.org/game/play_by_play/4943246,1969701,4943246
2020,15204,03/06/2020,East Tex. Baptist,1062,1,ASC,14825,/team/1062/15204,3,Concordia (TX),24400,0,ASC,14825,/team/24400/15204,3,NA,NA,/contests/1833978/box_score,https://stats.ncaa.org/contests/1833978/box_score,https://stats.ncaa.org/game/play_by_play/4951201,1833978,4951201
2020,15204,03/07/2020,East Tex. Baptist,1062,1,ASC,14825,/team/1062/15204,3,Concordia (TX),24400,13,ASC,14825,/team/24400/15204,3,NA,NA,/contests/1834246/box_score,https://stats.ncaa.org/contests/1834246/box_score,https://stats.ncaa.org/game/play_by_play/4952245,1834246,4952245
2020,15204,03/07/2020,East Tex. Baptist,1062,3,ASC,14825,/team/1062/15204,3,Concordia (TX),24400,6,ASC,14825,/team/24400/15204,3,NA,NA,/contests/1847736/box_score,https://stats.ncaa.org/contests/1847736/box_score,https://stats.ncaa.org/game/play_by_play/4952994,1847736,4952994
