year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Lawrence ,348,13,MWC,23119,/team/348/15860,3,Wis. Lutheran,8911,5,NACC,30097,/team/8911/15860,3,"Rantoul, IL",NA,/contests/2170620/box_score,https://stats.ncaa.org/contests/2170620/box_score,https://stats.ncaa.org/game/play_by_play/5224405,2170620,5224405
2022,15860,03/05/2022,Lawrence ,348,5,MWC,23119,/team/348/15860,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/15860,3,"Rantoul, IL",NA,/contests/2188240/box_score,https://stats.ncaa.org/contests/2188240/box_score,https://stats.ncaa.org/game/play_by_play/5225417,2188240,5225417
2022,15860,03/13/2022,Skidmore ,642,8,Liberty League,24197,/team/642/15860,3,Wis. Lutheran,8911,0,NACC,30097,/team/8911/15860,3,"Fort Myers, FL",NA,/contests/2211623/box_score,https://stats.ncaa.org/contests/2211623/box_score,https://stats.ncaa.org/game/play_by_play/5248841,2211623,5248841
2022,15860,03/13/2022,Skidmore ,642,4,Liberty League,24197,/team/642/15860,3,Wis. Lutheran,8911,3,NACC,30097,/team/8911/15860,3,"Fort Myers, FL",NA,/contests/2211624/box_score,https://stats.ncaa.org/contests/2211624/box_score,https://stats.ncaa.org/game/play_by_play/5233934,2211624,5233934
2022,15860,03/14/2022,Bethel (MN) ,60,14,MIAC,882,/team/60/15860,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/15860,3,"Fort Myers, FL",NA,/contests/2211685/box_score,https://stats.ncaa.org/contests/2211685/box_score,https://stats.ncaa.org/game/play_by_play/5248843,2211685,5248843
2022,15860,03/15/2022,Defiance ,1050,0,HCAC,9174,/team/1050/15860,3,Wis. Lutheran,8911,3,NACC,30097,/team/8911/15860,3,"Fort Myers, FL",NA,/contests/2211686/box_score,https://stats.ncaa.org/contests/2211686/box_score,https://stats.ncaa.org/game/play_by_play/5248847,2211686,5248847
2022,15860,03/15/2022,Defiance ,1050,4,HCAC,9174,/team/1050/15860,3,Wis. Lutheran,8911,3,NACC,30097,/team/8911/15860,3,"Fort Myers, FL",NA,/contests/2211669/box_score,https://stats.ncaa.org/contests/2211669/box_score,https://stats.ncaa.org/game/play_by_play/5238079,2211669,5238079
2022,15860,03/17/2022,Merchant Marine ,724,10,Skyline,13054,/team/724/15860,3,Wis. Lutheran,8911,14,NACC,30097,/team/8911/15860,3,"Fort Myers, FL",NA,/contests/2211687/box_score,https://stats.ncaa.org/contests/2211687/box_score,https://stats.ncaa.org/game/play_by_play/5237201,2211687,5237201
2022,15860,03/18/2022,Saint Michael's ,613,4,NE10,899,/team/613/15860,2,Wis. Lutheran,8911,13,NACC,30097,/team/8911/15860,3,"Fort Myers, FL",NA,/contests/2211688/box_score,https://stats.ncaa.org/contests/2211688/box_score,https://stats.ncaa.org/game/play_by_play/5248848,2211688,5248848
2022,15860,03/28/2022,Carroll (WI),120,15,CCIW,836,/team/120/15860,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2175894/box_score,https://stats.ncaa.org/contests/2175894/box_score,https://stats.ncaa.org/game/play_by_play/5249224,2175894,5249224
2022,15860,04/03/2022,Dominican (IL) ,1332,5,NACC,30097,/team/1332/15860,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/15860,3,"Mequon, WI",NA,/contests/2176940/box_score,https://stats.ncaa.org/contests/2176940/box_score,https://stats.ncaa.org/game/play_by_play/5254821,2176940,5254821
2022,15860,04/03/2022,Dominican (IL) ,1332,10,NACC,30097,/team/1332/15860,3,Wis. Lutheran,8911,3,NACC,30097,/team/8911/15860,3,"Mequon, WI",NA,/contests/2187351/box_score,https://stats.ncaa.org/contests/2187351/box_score,https://stats.ncaa.org/game/play_by_play/5255127,2187351,5255127
2022,15860,04/04/2022,Concordia Wisconsin,1036,8,NACC,30097,/team/1036/15860,3,Wis. Lutheran,8911,7,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2176403/box_score,https://stats.ncaa.org/contests/2176403/box_score,https://stats.ncaa.org/game/play_by_play/5256101,2176403,5256101
2022,15860,04/04/2022,Concordia Wisconsin,1036,10,NACC,30097,/team/1036/15860,3,Wis. Lutheran,8911,0,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2187760/box_score,https://stats.ncaa.org/contests/2187760/box_score,https://stats.ncaa.org/game/play_by_play/5255754,2187760,5255754
2022,15860,04/09/2022,Edgewood,1066,15,NACC,30097,/team/1066/15860,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2177905/box_score,https://stats.ncaa.org/contests/2177905/box_score,https://stats.ncaa.org/game/play_by_play/5259492,2177905,5259492
2022,15860,04/09/2022,Edgewood,1066,10,NACC,30097,/team/1066/15860,3,Wis. Lutheran,8911,6,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2185660/box_score,https://stats.ncaa.org/contests/2185660/box_score,https://stats.ncaa.org/game/play_by_play/5260160,2185660,5260160
2022,15860,04/10/2022,Concordia Chicago ,160,3,NACC,30097,/team/160/15860,3,Wis. Lutheran,8911,6,NACC,30097,/team/8911/15860,3,"Mequon, WI",NA,/contests/2178447/box_score,https://stats.ncaa.org/contests/2178447/box_score,https://stats.ncaa.org/game/play_by_play/5260806,2178447,5260806
2022,15860,04/10/2022,Concordia Chicago ,160,7,NACC,30097,/team/160/15860,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/15860,3,"Mequon, WI",NA,/contests/2185301/box_score,https://stats.ncaa.org/contests/2185301/box_score,https://stats.ncaa.org/game/play_by_play/5261343,2185301,5261343
2022,15860,04/15/2022,Wis. Lutheran,8911,8,NACC,30097,/team/8911/15860,3,Rockford,582,7,NACC,30097,/team/582/15860,3,NA,10,/contests/2179303/box_score,https://stats.ncaa.org/contests/2179303/box_score,https://stats.ncaa.org/game/play_by_play/5265792,2179303,5265792
2022,15860,04/15/2022,Wis. Lutheran,8911,4,NACC,30097,/team/8911/15860,3,Rockford,582,2,NACC,30097,/team/582/15860,3,NA,NA,/contests/2187093/box_score,https://stats.ncaa.org/contests/2187093/box_score,https://stats.ncaa.org/game/play_by_play/5265791,2187093,5265791
2022,15860,04/16/2022,Wis. Lutheran,8911,3,NACC,30097,/team/8911/15860,3,Benedictine (IL),296,12,NACC,30097,/team/296/15860,3,NA,NA,/contests/2179735/box_score,https://stats.ncaa.org/contests/2179735/box_score,https://stats.ncaa.org/game/play_by_play/5266722,2179735,5266722
2022,15860,04/16/2022,Wis. Lutheran,8911,0,NACC,30097,/team/8911/15860,3,Benedictine (IL),296,23,NACC,30097,/team/296/15860,3,NA,NA,/contests/2186111/box_score,https://stats.ncaa.org/contests/2186111/box_score,https://stats.ncaa.org/game/play_by_play/5267373,2186111,5267373
2022,15860,04/19/2022,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/15860,3,Wis. Lutheran,8911,16,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2180155/box_score,https://stats.ncaa.org/contests/2180155/box_score,https://stats.ncaa.org/game/play_by_play/5269365,2180155,5269365
2022,15860,04/19/2022,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/15860,3,Wis. Lutheran,8911,16,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2185454/box_score,https://stats.ncaa.org/contests/2185454/box_score,https://stats.ncaa.org/game/play_by_play/5269367,2185454,5269367
2022,15860,04/23/2022,MSOE,20220,18,NACC,30097,/team/20220/15860,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2180993/box_score,https://stats.ncaa.org/contests/2180993/box_score,https://stats.ncaa.org/game/play_by_play/5273621,2180993,5273621
2022,15860,04/23/2022,MSOE,20220,11,NACC,30097,/team/20220/15860,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2186372/box_score,https://stats.ncaa.org/contests/2186372/box_score,https://stats.ncaa.org/game/play_by_play/5273192,2186372,5273192
2022,15860,04/24/2022,Aurora,42,23,NACC,30097,/team/42/15860,3,Wis. Lutheran,8911,15,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2181352/box_score,https://stats.ncaa.org/contests/2181352/box_score,https://stats.ncaa.org/game/play_by_play/5274908,2181352,5274908
2022,15860,04/24/2022,Aurora,42,16,NACC,30097,/team/42/15860,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2187827/box_score,https://stats.ncaa.org/contests/2187827/box_score,https://stats.ncaa.org/game/play_by_play/5274934,2187827,5274934
2022,15860,04/29/2022,Marian (WI),1196,6,NACC,30097,/team/1196/15860,3,Wis. Lutheran,8911,7,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2271081/box_score,https://stats.ncaa.org/contests/2271081/box_score,https://stats.ncaa.org/game/play_by_play/5278196,2271081,5278196
2022,15860,04/29/2022,Marian (WI),1196,9,NACC,30097,/team/1196/15860,3,Wis. Lutheran,8911,2,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2271122/box_score,https://stats.ncaa.org/contests/2271122/box_score,https://stats.ncaa.org/game/play_by_play/5278547,2271122,5278547
2022,15860,05/01/2022,IIT,30172,5,NACC,30097,/team/30172/15860,3,Wis. Lutheran,8911,9,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2182752/box_score,https://stats.ncaa.org/contests/2182752/box_score,https://stats.ncaa.org/game/play_by_play/5280862,2182752,5280862
2022,15860,05/01/2022,IIT,30172,6,NACC,30097,/team/30172/15860,3,Wis. Lutheran,8911,10,NACC,30097,/team/8911/15860,3,NA,NA,/contests/2185505/box_score,https://stats.ncaa.org/contests/2185505/box_score,https://stats.ncaa.org/game/play_by_play/5281286,2185505,5281286
