year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Georgia Tech,255,15,ACC,821,/team/255/16340,1,Miami (OH),414,12,MAC,875,/team/414/16340,1,,,/contests/2390272/box_score,https://stats.ncaa.org/contests/2390272/box_score,2390272
2023,16340,02/18/2023,Georgia Tech,255,5,ACC,821,/team/255/16340,1,Miami (OH),414,4,MAC,875,/team/414/16340,1,,,/contests/2390515/box_score,https://stats.ncaa.org/contests/2390515/box_score,2390515
2023,16340,02/19/2023,Georgia Tech,255,16,ACC,821,/team/255/16340,1,Miami (OH),414,8,MAC,875,/team/414/16340,1,,,/contests/2390832/box_score,https://stats.ncaa.org/contests/2390832/box_score,2390832
2023,16340,02/21/2023,Ga. Southern,253,6,Sun Belt,818,/team/253/16340,1,Georgia Tech,255,8,ACC,821,/team/255/16340,1,,,/contests/2391184/box_score,https://stats.ncaa.org/contests/2391184/box_score,2391184
2023,16340,02/24/2023,Georgia Tech,255,12,ACC,821,/team/255/16340,1,Tennessee Tech,692,3,OVC,902,/team/692/16340,1,,,/contests/2391297/box_score,https://stats.ncaa.org/contests/2391297/box_score,2391297
2023,16340,02/25/2023,Georgia Tech,255,10,ACC,821,/team/255/16340,1,Tennessee Tech,692,4,OVC,902,/team/692/16340,1,,,/contests/2391593/box_score,https://stats.ncaa.org/contests/2391593/box_score,2391593
2023,16340,02/26/2023,Georgia Tech,255,11,ACC,821,/team/255/16340,1,Tennessee Tech,692,7,OVC,902,/team/692/16340,1,,,/contests/2392020/box_score,https://stats.ncaa.org/contests/2392020/box_score,2392020
2023,16340,02/28/2023,Georgia Tech,255,23,ACC,821,/team/255/16340,1,LIU,361,11,NEC,846,/team/361/16340,1,,,/contests/2392429/box_score,https://stats.ncaa.org/contests/2392429/box_score,2392429
2023,16340,03/01/2023,Georgia Tech,255,5,ACC,821,/team/255/16340,1,Kennesaw St.,1157,4,ASUN,920,/team/1157/16340,1,,,/contests/2392559/box_score,https://stats.ncaa.org/contests/2392559/box_score,2392559
2023,16340,03/03/2023,Georgia,257,7,SEC,911,/team/257/16340,1,Georgia Tech,255,2,ACC,821,/team/255/16340,1,,,/contests/2392868/box_score,https://stats.ncaa.org/contests/2392868/box_score,2392868
2023,16340,03/04/2023,Georgia Tech,255,6,ACC,821,/team/255/16340,1,Georgia,257,16,SEC,911,/team/257/16340,1,,,/contests/2393255/box_score,https://stats.ncaa.org/contests/2393255/box_score,2393255
2023,16340,03/05/2023,Georgia ,257,1,SEC,911,/team/257/16340,1,Georgia Tech,255,4,ACC,821,/team/255/16340,1,"Lawrenceville, GA",,/contests/2393426/box_score,https://stats.ncaa.org/contests/2393426/box_score,2393426
2023,16340,03/07/2023,Georgia Tech,255,10,ACC,821,/team/255/16340,1,Lipscomb,28600,5,ASUN,920,/team/28600/16340,1,,,/contests/2393762/box_score,https://stats.ncaa.org/contests/2393762/box_score,2393762
2023,16340,03/10/2023,Georgia Tech,255,7,ACC,821,/team/255/16340,1,Notre Dame,513,4,ACC,821,/team/513/16340,1,,,/contests/2394213/box_score,https://stats.ncaa.org/contests/2394213/box_score,2394213
2023,16340,03/11/2023,Georgia Tech,255,15,ACC,821,/team/255/16340,1,Notre Dame,513,2,ACC,821,/team/513/16340,1,,,/contests/2394529/box_score,https://stats.ncaa.org/contests/2394529/box_score,2394529
2023,16340,03/11/2023,Georgia Tech,255,4,ACC,821,/team/255/16340,1,Notre Dame,513,17,ACC,821,/team/513/16340,1,,,/contests/2394937/box_score,https://stats.ncaa.org/contests/2394937/box_score,2394937
2023,16340,03/14/2023,Auburn,37,12,SEC,911,/team/37/16340,1,Georgia Tech,255,11,ACC,821,/team/255/16340,1,,12,/contests/2395302/box_score,https://stats.ncaa.org/contests/2395302/box_score,2395302
2023,16340,03/17/2023,Louisville,367,8,ACC,821,/team/367/16340,1,Georgia Tech,255,7,ACC,821,/team/255/16340,1,,,/contests/2396055/box_score,https://stats.ncaa.org/contests/2396055/box_score,2396055
2023,16340,03/18/2023,Louisville,367,4,ACC,821,/team/367/16340,1,Georgia Tech,255,10,ACC,821,/team/255/16340,1,,,/contests/2396365/box_score,https://stats.ncaa.org/contests/2396365/box_score,2396365
2023,16340,03/19/2023,Louisville,367,9,ACC,821,/team/367/16340,1,Georgia Tech,255,3,ACC,821,/team/255/16340,1,,,/contests/2396743/box_score,https://stats.ncaa.org/contests/2396743/box_score,2396743
2023,16340,03/21/2023,Georgia Tech,255,5,ACC,821,/team/255/16340,1,Wofford,2915,8,SoCon,912,/team/2915/16340,1,,,/contests/2396870/box_score,https://stats.ncaa.org/contests/2396870/box_score,2396870
2023,16340,03/24/2023,Georgia Tech,255,4,ACC,821,/team/255/16340,1,Clemson,147,3,ACC,821,/team/147/16340,1,,11,/contests/2397535/box_score,https://stats.ncaa.org/contests/2397535/box_score,2397535
2023,16340,03/25/2023,Georgia Tech,255,16,ACC,821,/team/255/16340,1,Clemson,147,3,ACC,821,/team/147/16340,1,,,/contests/2397999/box_score,https://stats.ncaa.org/contests/2397999/box_score,2397999
2023,16340,03/26/2023,Georgia Tech,255,5,ACC,821,/team/255/16340,1,Clemson,147,14,ACC,821,/team/147/16340,1,,,/contests/2398257/box_score,https://stats.ncaa.org/contests/2398257/box_score,2398257
2023,16340,03/28/2023,Georgia St.,254,12,Sun Belt,818,/team/254/16340,1,Georgia Tech,255,11,ACC,821,/team/255/16340,1,,14,/contests/2398421/box_score,https://stats.ncaa.org/contests/2398421/box_score,2398421
2023,16340,03/31/2023,Boston College,67,,ACC,821,/team/67/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/01/2023,Boston College,67,,ACC,821,/team/67/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/02/2023,Boston College,67,,ACC,821,/team/67/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/04/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,,,,,
2023,16340,04/06/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,North Carolina,457,,ACC,821,/team/457/16340,1,,,,,
2023,16340,04/07/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,North Carolina,457,,ACC,821,/team/457/16340,1,,,,,
2023,16340,04/08/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,North Carolina,457,,ACC,821,/team/457/16340,1,,,,,
2023,16340,04/11/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/14/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/15/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/16/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/18/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/21/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/22/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/23/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
2023,16340,04/25/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Mercer,406,,SoCon,912,/team/406/16340,1,,,,,
2023,16340,04/28/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,,,,,
2023,16340,04/29/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,,,,,
2023,16340,04/30/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,,,,,
2023,16340,05/05/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,05/06/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,05/07/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,05/10/2023,Kennesaw St.,1157,,ASUN,920,/team/1157/16340,1,Georgia Tech,255,,ACC,821,/team/255/16340,1,,,,,
