year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Ole Miss,433,7,SEC,911,/team/433/12973,1,Winthrop,792,3,Big South,826,/team/792/12973,1,NA,NA,/contests/85305/box_score,https://stats.ncaa.org/contests/85305/box_score,https://stats.ncaa.org/game/play_by_play/4496293,85305,4496293
2018,12973,02/17/2018,Ole Miss,433,8,SEC,911,/team/433/12973,1,Winthrop,792,1,Big South,826,/team/792/12973,1,NA,NA,/contests/85512/box_score,https://stats.ncaa.org/contests/85512/box_score,https://stats.ncaa.org/game/play_by_play/4502175,85512,4502175
2018,12973,02/18/2018,Ole Miss,433,3,SEC,911,/team/433/12973,1,Winthrop,792,1,Big South,826,/team/792/12973,1,NA,NA,/contests/85846/box_score,https://stats.ncaa.org/contests/85846/box_score,https://stats.ncaa.org/game/play_by_play/4500094,85846,4500094
2018,12973,02/20/2018,USC Upstate,10411,9,ASUN,920,/team/10411/12973,1,Winthrop,792,5,Big South,826,/team/792/12973,1,NA,NA,/contests/86083/box_score,https://stats.ncaa.org/contests/86083/box_score,https://stats.ncaa.org/game/play_by_play/4501291,86083,4501291
2018,12973,02/21/2018,South Carolina,648,15,SEC,911,/team/648/12973,1,Winthrop,792,2,Big South,826,/team/792/12973,1,NA,NA,/contests/86180/box_score,https://stats.ncaa.org/contests/86180/box_score,https://stats.ncaa.org/game/play_by_play/4502250,86180,4502250
2018,12973,02/23/2018,Winthrop,792,8,Big South,826,/team/792/12973,1,UMES,393,3,MEAC,876,/team/393/12973,1,NA,NA,/contests/86374/box_score,https://stats.ncaa.org/contests/86374/box_score,https://stats.ncaa.org/game/play_by_play/4504339,86374,4504339
2018,12973,02/24/2018,Winthrop,792,5,Big South,826,/team/792/12973,1,UMES,393,1,MEAC,876,/team/393/12973,1,NA,NA,/contests/86602/box_score,https://stats.ncaa.org/contests/86602/box_score,https://stats.ncaa.org/game/play_by_play/4504986,86602,4504986
2018,12973,02/25/2018,Winthrop,792,5,Big South,826,/team/792/12973,1,UMES,393,4,MEAC,876,/team/393/12973,1,NA,NA,/contests/87007/box_score,https://stats.ncaa.org/contests/87007/box_score,https://stats.ncaa.org/game/play_by_play/4506531,87007,4506531
2018,12973,02/27/2018,Clemson,147,9,ACC,821,/team/147/12973,1,Winthrop,792,8,Big South,826,/team/792/12973,1,NA,10,/contests/87279/box_score,https://stats.ncaa.org/contests/87279/box_score,https://stats.ncaa.org/game/play_by_play/4509046,87279,4509046
2018,12973,03/02/2018,Winthrop,792,8,Big South,826,/team/792/12973,1,Kent St.,331,2,MAC,875,/team/331/12973,1,NA,NA,/contests/87699/box_score,https://stats.ncaa.org/contests/87699/box_score,https://stats.ncaa.org/game/play_by_play/4511079,87699,4511079
2018,12973,03/03/2018,Winthrop,792,1,Big South,826,/team/792/12973,1,Kent St.,331,9,MAC,875,/team/331/12973,1,NA,NA,/contests/87897/box_score,https://stats.ncaa.org/contests/87897/box_score,https://stats.ncaa.org/game/play_by_play/4514069,87897,4514069
2018,12973,03/04/2018,Winthrop,792,5,Big South,826,/team/792/12973,1,Kent St.,331,7,MAC,875,/team/331/12973,1,NA,NA,/contests/88450/box_score,https://stats.ncaa.org/contests/88450/box_score,https://stats.ncaa.org/game/play_by_play/4514127,88450,4514127
2018,12973,03/07/2018,Winthrop,792,8,Big South,826,/team/792/12973,1,The Citadel,141,1,SoCon,912,/team/141/12973,1,NA,NA,/contests/89142/box_score,https://stats.ncaa.org/contests/89142/box_score,https://stats.ncaa.org/game/play_by_play/4517930,89142,4517930
2018,12973,03/09/2018,ETSU,198,8,SoCon,912,/team/198/12973,1,Winthrop,792,4,Big South,826,/team/792/12973,1,NA,NA,/contests/89656/box_score,https://stats.ncaa.org/contests/89656/box_score,https://stats.ncaa.org/game/play_by_play/4520030,89656,4520030
