year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Millsaps ,426,8,SAA,30169,/team/426/12360,3,Randolph-Macon,565,9,ODAC,903,/team/565/12360,3,"Montgomery, Ala.",NA,/contests/291702/box_score,https://stats.ncaa.org/contests/291702/box_score,https://stats.ncaa.org/game/play_by_play/4006559,291702,4006559
2016,12360,02/06/2016,Randolph-Macon,565,6,ODAC,903,/team/565/12360,3,Southwestern (TX) ,8746,0,SCAC,835,/team/8746/12360,3,"Montgomery, Ala.",NA,/contests/291857/box_score,https://stats.ncaa.org/contests/291857/box_score,https://stats.ncaa.org/game/play_by_play/4005097,291857,4005097
2016,12360,02/06/2016,Huntingdon,1130,3,USA South,842,/team/1130/12360,3,Randolph-Macon,565,9,ODAC,903,/team/565/12360,3,NA,NA,/contests/291714/box_score,https://stats.ncaa.org/contests/291714/box_score,https://stats.ncaa.org/game/play_by_play/4083777,291714,4083777
2016,12360,02/20/2016,Randolph-Macon,565,17,ODAC,903,/team/565/12360,3,Alvernia,938,13,MAC Commonwealth,28744,/team/938/12360,3,NA,NA,/contests/293050/box_score,https://stats.ncaa.org/contests/293050/box_score,https://stats.ncaa.org/game/play_by_play/4022574,293050,4022574
2016,12360,02/21/2016,Randolph-Macon,565,4,ODAC,903,/team/565/12360,3,Rensselaer,570,3,Liberty League,24197,/team/570/12360,3,NA,NA,/contests/293282/box_score,https://stats.ncaa.org/contests/293282/box_score,https://stats.ncaa.org/game/play_by_play/4024483,293282,4024483
2016,12360,02/21/2016,Randolph-Macon,565,14,ODAC,903,/team/565/12360,3,Rensselaer,570,1,Liberty League,24197,/team/570/12360,3,NA,NA,/contests/293296/box_score,https://stats.ncaa.org/contests/293296/box_score,https://stats.ncaa.org/game/play_by_play/4024450,293296,4024450
2016,12360,02/27/2016,Randolph-Macon,565,7,ODAC,903,/team/565/12360,3,Rowan,259,2,NJAC,891,/team/259/12360,3,NA,NA,/contests/294197/box_score,https://stats.ncaa.org/contests/294197/box_score,https://stats.ncaa.org/game/play_by_play/4032519,294197,4032519
2016,12360,02/28/2016,Randolph-Macon,565,7,ODAC,903,/team/565/12360,3,Rowan,259,0,NJAC,891,/team/259/12360,3,NA,NA,/contests/294467/box_score,https://stats.ncaa.org/contests/294467/box_score,https://stats.ncaa.org/game/play_by_play/4032783,294467,4032783
2016,12360,02/28/2016,Randolph-Macon,565,8,ODAC,903,/team/565/12360,3,Rowan,259,7,NJAC,891,/team/259/12360,3,NA,NA,/contests/294483/box_score,https://stats.ncaa.org/contests/294483/box_score,https://stats.ncaa.org/game/play_by_play/4032784,294483,4032784
2016,12360,03/02/2016,St. Mary's (MD),611,2,C2C,15810,/team/611/12360,3,Randolph-Macon,565,5,ODAC,903,/team/565/12360,3,NA,NA,/contests/294877/box_score,https://stats.ncaa.org/contests/294877/box_score,https://stats.ncaa.org/game/play_by_play/4039776,294877,4039776
2016,12360,03/05/2016,Randolph-Macon,565,2,ODAC,903,/team/565/12360,3,Guilford,1112,1,ODAC,903,/team/1112/12360,3,NA,10,/contests/295315/box_score,https://stats.ncaa.org/contests/295315/box_score,https://stats.ncaa.org/game/play_by_play/4145801,295315,4145801
2016,12360,03/06/2016,Randolph-Macon,565,1,ODAC,903,/team/565/12360,3,Guilford,1112,2,ODAC,903,/team/1112/12360,3,NA,NA,/contests/295891/box_score,https://stats.ncaa.org/contests/295891/box_score,https://stats.ncaa.org/game/play_by_play/4145803,295891,4145803
2016,12360,03/08/2016,Chris. Newport,139,5,C2C,15810,/team/139/12360,3,Randolph-Macon,565,6,ODAC,903,/team/565/12360,3,NA,13,/contests/296371/box_score,https://stats.ncaa.org/contests/296371/box_score,https://stats.ncaa.org/game/play_by_play/4050320,296371,4050320
2016,12360,03/12/2016,Randolph-Macon,565,8,ODAC,903,/team/565/12360,3,Bridgewater (VA),75,0,ODAC,903,/team/75/12360,3,NA,NA,/contests/297340/box_score,https://stats.ncaa.org/contests/297340/box_score,https://stats.ncaa.org/game/play_by_play/4057855,297340,4057855
