year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Louisiana Tech ,366,7,C-USA,24312,/team/366/12360,1,Prairie View,553,0,SWAC,916,/team/553/12360,1,"New Orleans, La.",NA,/contests/292628/box_score,https://stats.ncaa.org/contests/292628/box_score,https://stats.ncaa.org/game/play_by_play/4021286,292628,4021286
2016,12360,02/20/2016,Alcorn ,17,10,SWAC,916,/team/17/12360,1,Prairie View,553,11,SWAC,916,/team/553/12360,1,"New Orleans, La.",NA,/contests/293014/box_score,https://stats.ncaa.org/contests/293014/box_score,https://stats.ncaa.org/game/play_by_play/4021707,293014,4021707
2016,12360,02/21/2016,Grambling ,261,3,SWAC,916,/team/261/12360,1,Prairie View,553,4,SWAC,916,/team/553/12360,1,"New Orleans, La.",NA,/contests/293315/box_score,https://stats.ncaa.org/contests/293315/box_score,https://stats.ncaa.org/game/play_by_play/4023100,293315,4023100
2016,12360,02/24/2016,Texas A&M,697,11,SEC,911,/team/697/12360,1,Prairie View,553,0,SWAC,916,/team/553/12360,1,NA,NA,/contests/293454/box_score,https://stats.ncaa.org/contests/293454/box_score,https://stats.ncaa.org/game/play_by_play/4117167,293454,4117167
2016,12360,02/26/2016,UTRGV,536,7,WAC,923,/team/536/12360,1,Prairie View,553,6,SWAC,916,/team/553/12360,1,NA,NA,/contests/293528/box_score,https://stats.ncaa.org/contests/293528/box_score,https://stats.ncaa.org/game/play_by_play/4031647,293528,4031647
2016,12360,02/27/2016,Prairie View,553,3,SWAC,916,/team/553/12360,1,Washington St. ,754,14,Pac-12,905,/team/754/12360,1,"Edinburg, TX",NA,/contests/294105/box_score,https://stats.ncaa.org/contests/294105/box_score,https://stats.ncaa.org/game/play_by_play/4033062,294105,4033062
2016,12360,02/28/2016,UTRGV,536,11,WAC,923,/team/536/12360,1,Prairie View,553,9,SWAC,916,/team/553/12360,1,NA,NA,/contests/294303/box_score,https://stats.ncaa.org/contests/294303/box_score,https://stats.ncaa.org/game/play_by_play/4033068,294303,4033068
2016,12360,03/01/2016,Lamar University,346,13,Southland,914,/team/346/12360,1,Prairie View,553,3,SWAC,916,/team/553/12360,1,NA,NA,/contests/294685/box_score,https://stats.ncaa.org/contests/294685/box_score,https://stats.ncaa.org/game/play_by_play/4037423,294685,4037423
2016,12360,03/04/2016,Texas Southern,699,6,SWAC,916,/team/699/12360,1,Prairie View,553,5,SWAC,916,/team/553/12360,1,NA,NA,/contests/295069/box_score,https://stats.ncaa.org/contests/295069/box_score,https://stats.ncaa.org/game/play_by_play/4042403,295069,4042403
2016,12360,03/05/2016,Texas Southern,699,8,SWAC,916,/team/699/12360,1,Prairie View,553,12,SWAC,916,/team/553/12360,1,NA,NA,/contests/295297/box_score,https://stats.ncaa.org/contests/295297/box_score,https://stats.ncaa.org/game/play_by_play/4044117,295297,4044117
