year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/07/2019,Pacific Lutheran,1297,13,NWC,25300,/team/1297/14781,3,Redlands ,567,8,SCIAC,910,/team/567/14781,3,"Tucson, AZ",NA,/contests/1647248/box_score,https://stats.ncaa.org/contests/1647248/box_score,https://stats.ncaa.org/game/play_by_play/4698017,1647248,4698017
2019,14781,02/08/2019,La Verne ,341,4,SCIAC,910,/team/341/14781,3,Pacific Lutheran,1297,6,NWC,25300,/team/1297/14781,3,"Tucson, AZ",NA,/contests/1647285/box_score,https://stats.ncaa.org/contests/1647285/box_score,https://stats.ncaa.org/game/play_by_play/4698592,1647285,4698592
2019,14781,02/08/2019,Chapman ,134,15,SCIAC,910,/team/134/14781,3,Pacific Lutheran,1297,5,NWC,25300,/team/1297/14781,3,"Tucson, AZ",NA,/contests/1647312/box_score,https://stats.ncaa.org/contests/1647312/box_score,https://stats.ncaa.org/game/play_by_play/4698918,1647312,4698918
2019,14781,02/09/2019,Pacific Lutheran,1297,5,NWC,25300,/team/1297/14781,3,Texas-Dallas ,23121,15,ASC,14825,/team/23121/14781,3,"Tucson, AZ",NA,/contests/1647406/box_score,https://stats.ncaa.org/contests/1647406/box_score,https://stats.ncaa.org/game/play_by_play/4700458,1647406,4700458
2019,14781,02/15/2019,Emory,217,5,UAA,1471,/team/217/14781,3,Pacific Lutheran,1297,9,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1647723/box_score,https://stats.ncaa.org/contests/1647723/box_score,https://stats.ncaa.org/game/play_by_play/4705757,1647723,4705757
2019,14781,02/16/2019,Oglethorpe,2713,10,SAA,30169,/team/2713/14781,3,Pacific Lutheran,1297,14,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1648098/box_score,https://stats.ncaa.org/contests/1648098/box_score,https://stats.ncaa.org/game/play_by_play/4708216,1648098,4708216
2019,14781,02/17/2019,Pacific Lutheran,1297,5,NWC,25300,/team/1297/14781,3,Piedmont ,21830,8,USA South,842,/team/21830/14781,3,"Georgia, Georgia",NA,/contests/1648265/box_score,https://stats.ncaa.org/contests/1648265/box_score,https://stats.ncaa.org/game/play_by_play/4709601,1648265,4709601
2019,14781,02/23/2019,Pacific Lutheran,1297,3,NWC,25300,/team/1297/14781,3,George Fox,1094,1,NWC,25300,/team/1094/14781,3,NA,NA,/contests/1649018/box_score,https://stats.ncaa.org/contests/1649018/box_score,https://stats.ncaa.org/game/play_by_play/4712985,1649018,4712985
2019,14781,02/23/2019,Pacific Lutheran,1297,0,NWC,25300,/team/1297/14781,3,George Fox,1094,2,NWC,25300,/team/1094/14781,3,NA,NA,/contests/1665651/box_score,https://stats.ncaa.org/contests/1665651/box_score,https://stats.ncaa.org/game/play_by_play/4713590,1665651,4713590
2019,14781,02/24/2019,Pacific Lutheran,1297,7,NWC,25300,/team/1297/14781,3,George Fox,1094,6,NWC,25300,/team/1094/14781,3,NA,NA,/contests/1709094/box_score,https://stats.ncaa.org/contests/1709094/box_score,https://stats.ncaa.org/game/play_by_play/4715166,1709094,4715166
2019,14781,02/26/2019,Pacific Lutheran,1297,5,NWC,25300,/team/1297/14781,3,Puget Sound,557,4,NWC,25300,/team/557/14781,3,NA,NA,/contests/1649624/box_score,https://stats.ncaa.org/contests/1649624/box_score,https://stats.ncaa.org/game/play_by_play/4716604,1649624,4716604
2019,14781,03/02/2019,Col. of Idaho,NA,2,NA,NA,NA,NA,Pacific Lutheran,1297,3,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1650204/box_score,https://stats.ncaa.org/contests/1650204/box_score,https://stats.ncaa.org/game/play_by_play/4720452,1650204,4720452
2019,14781,03/02/2019,Col. of Idaho,NA,1,NA,NA,NA,NA,Pacific Lutheran,1297,6,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1665913/box_score,https://stats.ncaa.org/contests/1665913/box_score,https://stats.ncaa.org/game/play_by_play/4720905,1665913,4720905
2019,14781,03/03/2019,Col. of Idaho,NA,5,NA,NA,NA,NA,Pacific Lutheran,1297,6,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1650592/box_score,https://stats.ncaa.org/contests/1650592/box_score,https://stats.ncaa.org/game/play_by_play/4721898,1650592,4721898
2019,14781,03/09/2019,Puget Sound,557,9,NWC,25300,/team/557/14781,3,Pacific Lutheran,1297,11,NWC,25300,/team/1297/14781,3,NA,13,/contests/1651737/box_score,https://stats.ncaa.org/contests/1651737/box_score,https://stats.ncaa.org/game/play_by_play/4741977,1651737,4741977
2019,14781,03/10/2019,Puget Sound,557,6,NWC,25300,/team/557/14781,3,Pacific Lutheran,1297,5,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1667785/box_score,https://stats.ncaa.org/contests/1667785/box_score,https://stats.ncaa.org/game/play_by_play/4732106,1667785,4732106
2019,14781,03/10/2019,Puget Sound,557,5,NWC,25300,/team/557/14781,3,Pacific Lutheran,1297,6,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1652158/box_score,https://stats.ncaa.org/contests/1652158/box_score,https://stats.ncaa.org/game/play_by_play/4732129,1652158,4732129
2019,14781,03/16/2019,Pacific Lutheran,1297,11,NWC,25300,/team/1297/14781,3,Lewis & Clark,22235,3,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1653354/box_score,https://stats.ncaa.org/contests/1653354/box_score,https://stats.ncaa.org/game/play_by_play/4739334,1653354,4739334
2019,14781,03/16/2019,Pacific Lutheran,1297,0,NWC,25300,/team/1297/14781,3,Lewis & Clark,22235,7,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1666843/box_score,https://stats.ncaa.org/contests/1666843/box_score,https://stats.ncaa.org/game/play_by_play/4739342,1666843,4739342
2019,14781,03/17/2019,Pacific Lutheran,1297,8,NWC,25300,/team/1297/14781,3,Lewis & Clark,22235,12,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1653740/box_score,https://stats.ncaa.org/contests/1653740/box_score,https://stats.ncaa.org/game/play_by_play/4739341,1653740,4739341
2019,14781,03/17/2019,Pacific Lutheran,1297,4,NWC,25300,/team/1297/14781,3,Lewis & Clark,22235,8,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1667845/box_score,https://stats.ncaa.org/contests/1667845/box_score,https://stats.ncaa.org/game/play_by_play/4739333,1667845,4739333
2019,14781,03/23/2019,Linfield,1179,4,NWC,25300,/team/1179/14781,3,Pacific Lutheran,1297,5,NWC,25300,/team/1297/14781,3,NA,12,/contests/1654937/box_score,https://stats.ncaa.org/contests/1654937/box_score,https://stats.ncaa.org/game/play_by_play/4745460,1654937,4745460
2019,14781,03/23/2019,Linfield,1179,7,NWC,25300,/team/1179/14781,3,Pacific Lutheran,1297,10,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1668808/box_score,https://stats.ncaa.org/contests/1668808/box_score,https://stats.ncaa.org/game/play_by_play/4746011,1668808,4746011
2019,14781,03/24/2019,Linfield,1179,4,NWC,25300,/team/1179/14781,3,Pacific Lutheran,1297,8,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1655333/box_score,https://stats.ncaa.org/contests/1655333/box_score,https://stats.ncaa.org/game/play_by_play/4747019,1655333,4747019
2019,14781,03/30/2019,Pacific Lutheran,1297,0,NWC,25300,/team/1297/14781,3,Whitworth,1454,1,NWC,25300,/team/1454/14781,3,NA,NA,/contests/1656525/box_score,https://stats.ncaa.org/contests/1656525/box_score,https://stats.ncaa.org/game/play_by_play/4753794,1656525,4753794
2019,14781,03/30/2019,Pacific Lutheran,1297,1,NWC,25300,/team/1297/14781,3,Whitworth,1454,2,NWC,25300,/team/1454/14781,3,NA,NA,/contests/1666647/box_score,https://stats.ncaa.org/contests/1666647/box_score,https://stats.ncaa.org/game/play_by_play/4753813,1666647,4753813
2019,14781,03/31/2019,Pacific Lutheran,1297,5,NWC,25300,/team/1297/14781,3,Whitworth,1454,4,NWC,25300,/team/1454/14781,3,NA,NA,/contests/1656894/box_score,https://stats.ncaa.org/contests/1656894/box_score,https://stats.ncaa.org/game/play_by_play/4754721,1656894,4754721
2019,14781,04/06/2019,Whitman,780,8,NWC,25300,/team/780/14781,3,Pacific Lutheran,1297,7,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1723607/box_score,https://stats.ncaa.org/contests/1723607/box_score,https://stats.ncaa.org/game/play_by_play/4761851,1723607,4761851
2019,14781,04/06/2019,Whitman,780,0,NWC,25300,/team/780/14781,3,Pacific Lutheran,1297,3,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1658020/box_score,https://stats.ncaa.org/contests/1658020/box_score,https://stats.ncaa.org/game/play_by_play/4761850,1658020,4761850
2019,14781,04/07/2019,Whitman,780,11,NWC,25300,/team/780/14781,3,Pacific Lutheran,1297,3,NWC,25300,/team/1297/14781,3,NA,NA,/contests/1658413/box_score,https://stats.ncaa.org/contests/1658413/box_score,https://stats.ncaa.org/game/play_by_play/4762814,1658413,4762814
2019,14781,04/14/2019,Pacific Lutheran,1297,3,NWC,25300,/team/1297/14781,3,Pacific (OR),2751,1,NWC,25300,/team/2751/14781,3,NA,NA,/contests/1725103/box_score,https://stats.ncaa.org/contests/1725103/box_score,https://stats.ncaa.org/game/play_by_play/4770131,1725103,4770131
2019,14781,04/15/2019,Pacific Lutheran,1297,1,NWC,25300,/team/1297/14781,3,Pacific (OR),2751,13,NWC,25300,/team/2751/14781,3,NA,NA,/contests/1725416/box_score,https://stats.ncaa.org/contests/1725416/box_score,https://stats.ncaa.org/game/play_by_play/4771500,1725416,4771500
