year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Grand Valley St.,262,13,GLIAC,854,/team/262/14781,2,Truman St. ,499,1,GLVC,855,/team/499/14781,2,"Evansville, IN",8,/contests/1648709/box_score,https://stats.ncaa.org/contests/1648709/box_score,https://stats.ncaa.org/game/play_by_play/4717737,1648709,4717737
2019,14781,02/24/2019,Grand Valley St.,262,6,GLIAC,854,/team/262/14781,2,Ohio Dominican ,30119,10,G-MAC,30182,/team/30119/14781,2,"Evansville, IN",NA,/contests/1649321/box_score,https://stats.ncaa.org/contests/1649321/box_score,https://stats.ncaa.org/game/play_by_play/4714663,1649321,4714663
2019,14781,02/25/2019,Southern Ind.,661,6,GLVC,855,/team/661/14781,2,Grand Valley St.,262,2,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1649142/box_score,https://stats.ncaa.org/contests/1649142/box_score,https://stats.ncaa.org/game/play_by_play/4715971,1649142,4715971
2019,14781,02/25/2019,Southern Ind.,661,5,GLVC,855,/team/661/14781,2,Grand Valley St.,262,0,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1666216/box_score,https://stats.ncaa.org/contests/1666216/box_score,https://stats.ncaa.org/game/play_by_play/4716011,1666216,4716011
2019,14781,03/03/2019,Grand Valley St.,262,7,GLIAC,854,/team/262/14781,2,West Va. Wesleyan ,9630,8,MEC,30183,/team/9630/14781,2,"Kissimmee, FL",NA,/contests/1650551/box_score,https://stats.ncaa.org/contests/1650551/box_score,https://stats.ncaa.org/game/situational_stats/4789231,1650551,4789231
2019,14781,03/03/2019,Grand Valley St.,262,16,GLIAC,854,/team/262/14781,2,Minnesota St. ,383,6,NSIC,12853,/team/383/14781,2,"Kissimmee, FL",7,/contests/1650550/box_score,https://stats.ncaa.org/contests/1650550/box_score,https://stats.ncaa.org/game/play_by_play/4724781,1650550,4724781
2019,14781,03/04/2019,Grand Valley St.,262,11,GLIAC,854,/team/262/14781,2,Seton Hill ,30063,7,PSAC,906,/team/30063/14781,2,"Kissimmee, FL",NA,/contests/1650812/box_score,https://stats.ncaa.org/contests/1650812/box_score,https://stats.ncaa.org/game/play_by_play/4723038,1650812,4723038
2019,14781,03/04/2019,Grand Valley St.,262,2,GLIAC,854,/team/262/14781,2,Seton Hill ,30063,0,PSAC,906,/team/30063/14781,2,"Kissimmee, FL",NA,/contests/1668252/box_score,https://stats.ncaa.org/contests/1668252/box_score,https://stats.ncaa.org/game/play_by_play/4723211,1668252,4723211
2019,14781,03/05/2019,Grand Valley St.,262,2,GLIAC,854,/team/262/14781,2,Minn.-Crookston ,27854,5,NSIC,12853,/team/27854/14781,2,"Kissimmee, FL",NA,/contests/1650908/box_score,https://stats.ncaa.org/contests/1650908/box_score,https://stats.ncaa.org/game/play_by_play/4723642,1650908,4723642
2019,14781,03/07/2019,Grand Valley St.,262,3,GLIAC,854,/team/262/14781,2,Walsh ,30141,5,G-MAC,30182,/team/30141/14781,2,"Kissimmee, FL",NA,/contests/1651203/box_score,https://stats.ncaa.org/contests/1651203/box_score,https://stats.ncaa.org/game/play_by_play/4726057,1651203,4726057
2019,14781,03/08/2019,Grand Valley St.,262,10,GLIAC,854,/team/262/14781,2,Sioux Falls ,30128,3,NSIC,12853,/team/30128/14781,2,"Kissimmee, FL",NA,/contests/1651374/box_score,https://stats.ncaa.org/contests/1651374/box_score,https://stats.ncaa.org/game/play_by_play/4726833,1651374,4726833
2019,14781,03/08/2019,Grand Valley St.,262,8,GLIAC,854,/team/262/14781,2,Sioux Falls ,30128,3,NSIC,12853,/team/30128/14781,2,"Kissimmee, FL",NA,/contests/1666816/box_score,https://stats.ncaa.org/contests/1666816/box_score,https://stats.ncaa.org/game/play_by_play/4726832,1666816,4726832
2019,14781,03/09/2019,Augustana (SD) ,41,6,NSIC,12853,/team/41/14781,2,Grand Valley St.,262,2,GLIAC,854,/team/262/14781,2,"Auburndale, FL",NA,/contests/1651656/box_score,https://stats.ncaa.org/contests/1651656/box_score,https://stats.ncaa.org/game/play_by_play/4727942,1651656,4727942
2019,14781,03/10/2019,Grand Valley St.,262,5,GLIAC,854,/team/262/14781,2,West Chester ,765,7,PSAC,906,/team/765/14781,2,"Kissimmee, FL",NA,/contests/1652094/box_score,https://stats.ncaa.org/contests/1652094/box_score,https://stats.ncaa.org/game/play_by_play/4730052,1652094,4730052
2019,14781,03/10/2019,Grand Valley St.,262,7,GLIAC,854,/team/262/14781,2,West Chester ,765,0,PSAC,906,/team/765/14781,2,"Kissimmee, FL",NA,/contests/1669105/box_score,https://stats.ncaa.org/contests/1669105/box_score,https://stats.ncaa.org/game/play_by_play/4730393,1669105,4730393
2019,14781,03/23/2019,Wayne St. (MI),757,3,GLIAC,854,/team/757/14781,2,Grand Valley St.,262,0,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1654815/box_score,https://stats.ncaa.org/contests/1654815/box_score,https://stats.ncaa.org/game/play_by_play/4744696,1654815,4744696
2019,14781,03/23/2019,Wayne St. (MI),757,7,GLIAC,854,/team/757/14781,2,Grand Valley St.,262,2,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1668296/box_score,https://stats.ncaa.org/contests/1668296/box_score,https://stats.ncaa.org/game/play_by_play/4745537,1668296,4745537
2019,14781,03/24/2019,Wayne St. (MI),757,4,GLIAC,854,/team/757/14781,2,Grand Valley St.,262,7,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1720660/box_score,https://stats.ncaa.org/contests/1720660/box_score,https://stats.ncaa.org/game/play_by_play/4746575,1720660,4746575
2019,14781,03/24/2019,Wayne St. (MI),757,9,GLIAC,854,/team/757/14781,2,Grand Valley St.,262,8,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1720773/box_score,https://stats.ncaa.org/contests/1720773/box_score,https://stats.ncaa.org/game/play_by_play/4747222,1720773,4747222
2019,14781,03/26/2019,Central Mich.,129,6,MAC,875,/team/129/15204,1,Grand Valley St.,262,2,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1655582/box_score,https://stats.ncaa.org/contests/1655582/box_score,https://stats.ncaa.org/game/play_by_play/4749204,1655582,4749204
2019,14781,03/29/2019,Saginaw Valley,591,4,GLIAC,854,/team/591/14781,2,Grand Valley St.,262,3,GLIAC,854,/team/262/14781,2,NA,7,/contests/1656039/box_score,https://stats.ncaa.org/contests/1656039/box_score,https://stats.ncaa.org/game/play_by_play/4755493,1656039,4755493
2019,14781,03/29/2019,Saginaw Valley,591,5,GLIAC,854,/team/591/14781,2,Grand Valley St.,262,4,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1721990/box_score,https://stats.ncaa.org/contests/1721990/box_score,https://stats.ncaa.org/game/play_by_play/4751820,1721990,4751820
2019,14781,04/01/2019,Saginaw Valley,591,9,GLIAC,854,/team/591/14781,2,Grand Valley St.,262,5,GLIAC,854,/team/262/14781,2,NA,7,/contests/1656380/box_score,https://stats.ncaa.org/contests/1656380/box_score,https://stats.ncaa.org/game/play_by_play/4755633,1656380,4755633
2019,14781,04/01/2019,Saginaw Valley,591,5,GLIAC,854,/team/591/14781,2,Grand Valley St.,262,5,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1666010/box_score,https://stats.ncaa.org/contests/1666010/box_score,https://stats.ncaa.org/game/play_by_play/4755864,1666010,4755864
2019,14781,04/03/2019,Hillsdale,280,14,G-MAC,30182,/team/280/14781,2,Grand Valley St.,262,8,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1657161/box_score,https://stats.ncaa.org/contests/1657161/box_score,https://stats.ncaa.org/game/play_by_play/4757474,1657161,4757474
2019,14781,04/05/2019,Grand Valley St.,262,8,GLIAC,854,/team/262/14781,2,Davenport,30221,13,GLIAC,854,/team/30221/14781,2,NA,NA,/contests/1657575/box_score,https://stats.ncaa.org/contests/1657575/box_score,https://stats.ncaa.org/game/play_by_play/4759186,1657575,4759186
2019,14781,04/06/2019,Grand Valley St.,262,2,GLIAC,854,/team/262/14781,2,Davenport,30221,9,GLIAC,854,/team/30221/14781,2,NA,NA,/contests/1657925/box_score,https://stats.ncaa.org/contests/1657925/box_score,https://stats.ncaa.org/game/play_by_play/4762525,1657925,4762525
2019,14781,04/06/2019,Grand Valley St.,262,0,GLIAC,854,/team/262/14781,2,Davenport,30221,8,GLIAC,854,/team/30221/14781,2,NA,NA,/contests/1667942/box_score,https://stats.ncaa.org/contests/1667942/box_score,https://stats.ncaa.org/game/play_by_play/4760882,1667942,4760882
2019,14781,04/07/2019,Grand Valley St.,262,11,GLIAC,854,/team/262/14781,2,Davenport,30221,6,GLIAC,854,/team/30221/14781,2,NA,NA,/contests/1658337/box_score,https://stats.ncaa.org/contests/1658337/box_score,https://stats.ncaa.org/game/play_by_play/4762864,1658337,4762864
2019,14781,04/12/2019,Grand Valley St.,262,22,GLIAC,854,/team/262/14781,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1724640/box_score,https://stats.ncaa.org/contests/1724640/box_score,https://stats.ncaa.org/game/play_by_play/4767171,1724640,4767171
2019,14781,04/12/2019,Grand Valley St.,262,7,GLIAC,854,/team/262/14781,2,Wis.-Parkside,799,3,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1724676/box_score,https://stats.ncaa.org/contests/1724676/box_score,https://stats.ncaa.org/game/play_by_play/4767173,1724676,4767173
2019,14781,04/13/2019,Grand Valley St.,262,7,GLIAC,854,/team/262/14781,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1659503/box_score,https://stats.ncaa.org/contests/1659503/box_score,https://stats.ncaa.org/game/play_by_play/4769861,1659503,4769861
2019,14781,04/13/2019,Grand Valley St.,262,9,GLIAC,854,/team/262/14781,2,Wis.-Parkside,799,8,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1666441/box_score,https://stats.ncaa.org/contests/1666441/box_score,https://stats.ncaa.org/game/play_by_play/4769859,1666441,4769859
2019,14781,04/18/2019,Ashland,35,7,GLIAC,854,/team/35/14781,2,Grand Valley St.,262,3,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1726058/box_score,https://stats.ncaa.org/contests/1726058/box_score,https://stats.ncaa.org/game/play_by_play/4773662,1726058,4773662
2019,14781,04/18/2019,Ashland,35,12,GLIAC,854,/team/35/14781,2,Grand Valley St.,262,5,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1726201/box_score,https://stats.ncaa.org/contests/1726201/box_score,https://stats.ncaa.org/game/play_by_play/4774000,1726201,4774000
2019,14781,04/26/2019,Grand Valley St.,262,3,GLIAC,854,/team/262/14781,2,Purdue Northwest,30222,4,GLIAC,854,/team/30222/14781,2,NA,8,/contests/1727883/box_score,https://stats.ncaa.org/contests/1727883/box_score,https://stats.ncaa.org/game/play_by_play/4780498,1727883,4780498
2019,14781,04/26/2019,Grand Valley St.,262,4,GLIAC,854,/team/262/14781,2,Purdue Northwest,30222,5,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1662148/box_score,https://stats.ncaa.org/contests/1662148/box_score,https://stats.ncaa.org/game/play_by_play/4780950,1662148,4780950
2019,14781,04/27/2019,Grand Valley St.,262,0,GLIAC,854,/team/262/14781,2,Purdue Northwest,30222,7,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1662484/box_score,https://stats.ncaa.org/contests/1662484/box_score,https://stats.ncaa.org/game/play_by_play/4781877,1662484,4781877
2019,14781,04/27/2019,Grand Valley St.,262,4,GLIAC,854,/team/262/14781,2,Purdue Northwest,30222,1,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1669252/box_score,https://stats.ncaa.org/contests/1669252/box_score,https://stats.ncaa.org/game/play_by_play/4781845,1669252,4781845
2019,14781,05/03/2019,Grand Valley St.,262,2,GLIAC,854,/team/262/14781,2,Northwood,510,7,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1663506/box_score,https://stats.ncaa.org/contests/1663506/box_score,https://stats.ncaa.org/game/play_by_play/4787465,1663506,4787465
2019,14781,05/04/2019,Grand Valley St.,262,4,GLIAC,854,/team/262/14781,2,Northwood,510,2,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1663810/box_score,https://stats.ncaa.org/contests/1663810/box_score,https://stats.ncaa.org/game/play_by_play/4787468,1663810,4787468
2019,14781,05/04/2019,Grand Valley St.,262,0,GLIAC,854,/team/262/14781,2,Northwood,510,4,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1665184/box_score,https://stats.ncaa.org/contests/1665184/box_score,https://stats.ncaa.org/game/play_by_play/4788714,1665184,4788714
2019,14781,05/05/2019,Grand Valley St.,262,3,GLIAC,854,/team/262/14781,2,Northwood,510,15,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1663990/box_score,https://stats.ncaa.org/contests/1663990/box_score,https://stats.ncaa.org/game/play_by_play/4788034,1663990,4788034
