year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/10/2017,St. John Fisher ,601,3,Empire 8,863,/team/601/12560,3,Suffolk,684,11,Great Northeast,23257,/team/684/12560,3,"Auburndale, Fla.",NA,/contests/210264/box_score,https://stats.ncaa.org/contests/210264/box_score,https://stats.ncaa.org/game/play_by_play/4317992,210264,4317992
2017,12560,03/11/2017,Ramapo ,564,3,NJAC,891,/team/564/12560,3,Suffolk,684,9,Great Northeast,23257,/team/684/12560,3,"Winter Have, FL",NA,/contests/210722/box_score,https://stats.ncaa.org/contests/210722/box_score,https://stats.ncaa.org/game/play_by_play/4315781,210722,4315781
2017,12560,03/12/2017,Montclair St. ,442,9,NJAC,891,/team/442/12560,3,Suffolk,684,10,Great Northeast,23257,/team/684/12560,3,"Winter Haven, FL",12,/contests/211033/box_score,https://stats.ncaa.org/contests/211033/box_score,https://stats.ncaa.org/game/play_by_play/4316915,211033,4316915
2017,12560,03/13/2017,Dickinson ,185,2,Centennial,9683,/team/185/12560,3,Suffolk,684,1,Great Northeast,23257,/team/684/12560,3,"Aubrundale, FL",10,/contests/211202/box_score,https://stats.ncaa.org/contests/211202/box_score,https://stats.ncaa.org/game/play_by_play/4318071,211202,4318071
2017,12560,03/14/2017,RIT ,580,1,Liberty League,24197,/team/580/12560,3,Suffolk,684,2,Great Northeast,23257,/team/684/12560,3,"Aurburndale, FL",NA,/contests/211375/box_score,https://stats.ncaa.org/contests/211375/box_score,https://stats.ncaa.org/game/play_by_play/4318895,211375,4318895
2017,12560,03/15/2017,Gordon ,1099,8,CCC,839,/team/1099/12560,3,Suffolk,684,5,Great Northeast,23257,/team/684/12560,3,"Auburndale, FL",NA,/contests/211524/box_score,https://stats.ncaa.org/contests/211524/box_score,https://stats.ncaa.org/game/play_by_play/4320379,211524,4320379
2017,12560,03/16/2017,Suffolk,684,5,Great Northeast,23257,/team/684/12560,3,WashU ,755,7,UAA,1471,/team/755/12560,3,"Auburndale,Fl",NA,/contests/211624/box_score,https://stats.ncaa.org/contests/211624/box_score,https://stats.ncaa.org/game/play_by_play/4320656,211624,4320656
2017,12560,03/17/2017,Rutgers-Camden ,588,14,NJAC,891,/team/588/12560,3,Suffolk,684,5,Great Northeast,23257,/team/684/12560,3,"Auburndale, Fl",NA,/contests/211890/box_score,https://stats.ncaa.org/contests/211890/box_score,https://stats.ncaa.org/game/play_by_play/4346755,211890,4346755
2017,12560,03/18/2017,Suffolk,684,5,Great Northeast,23257,/team/684/12560,3,TCNJ ,712,6,NJAC,891,/team/712/12560,3,"Auburndale, Fl",10,/contests/212330/box_score,https://stats.ncaa.org/contests/212330/box_score,https://stats.ncaa.org/game/play_by_play/4327565,212330,4327565
2017,12560,03/25/2017,UMass Boston,401,6,Little East,867,/team/401/12560,3,Suffolk,684,5,Great Northeast,23257,/team/684/12560,3,NA,NA,/contests/214338/box_score,https://stats.ncaa.org/contests/214338/box_score,https://stats.ncaa.org/game/play_by_play/4334575,214338,4334575
2017,12560,03/29/2017,Salem St.,621,5,MASCAC,870,/team/621/12560,3,Suffolk,684,7,Great Northeast,23257,/team/684/12560,3,NA,NA,/contests/214980/box_score,https://stats.ncaa.org/contests/214980/box_score,https://stats.ncaa.org/game/play_by_play/4334367,214980,4334367
2017,12560,04/05/2017,UMass Boston,401,1,Little East,867,/team/401/12560,3,Suffolk,684,3,Great Northeast,23257,/team/684/12560,3,NA,NA,/contests/216982/box_score,https://stats.ncaa.org/contests/216982/box_score,https://stats.ncaa.org/game/play_by_play/4342219,216982,4342219
2017,12560,04/08/2017,Suffolk,684,4,Great Northeast,23257,/team/684/12560,3,Norwich,511,3,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/217578/box_score,https://stats.ncaa.org/contests/217578/box_score,https://stats.ncaa.org/game/play_by_play/4343230,217578,4343230
2017,12560,04/08/2017,Suffolk,684,3,Great Northeast,23257,/team/684/12560,3,Norwich,511,1,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/217781/box_score,https://stats.ncaa.org/contests/217781/box_score,https://stats.ncaa.org/game/play_by_play/4344685,217781,4344685
2017,12560,04/09/2017,Rivier,18422,2,Great Northeast,23257,/team/18422/12560,3,Suffolk,684,12,Great Northeast,23257,/team/684/12560,3,NA,NA,/contests/218261/box_score,https://stats.ncaa.org/contests/218261/box_score,https://stats.ncaa.org/game/play_by_play/4346249,218261,4346249
2017,12560,04/09/2017,Rivier,18422,6,Great Northeast,23257,/team/18422/12560,3,Suffolk,684,24,Great Northeast,23257,/team/684/12560,3,NA,NA,/contests/218349/box_score,https://stats.ncaa.org/contests/218349/box_score,https://stats.ncaa.org/game/play_by_play/4346229,218349,4346229
2017,12560,04/11/2017,Curry,170,6,CCC,839,/team/170/12560,3,Suffolk,684,10,Great Northeast,23257,/team/684/12560,3,NA,NA,/contests/218727/box_score,https://stats.ncaa.org/contests/218727/box_score,https://stats.ncaa.org/game/play_by_play/4348259,218727,4348259
2017,12560,04/12/2017,Eastern Conn. St.,200,11,Little East,867,/team/200/12560,3,Suffolk,684,5,Great Northeast,23257,/team/684/12560,3,NA,NA,/contests/218929/box_score,https://stats.ncaa.org/contests/218929/box_score,https://stats.ncaa.org/game/play_by_play/4349324,218929,4349324
2017,12560,04/13/2017,Suffolk,684,9,Great Northeast,23257,/team/684/12560,3,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/12560,3,NA,NA,/contests/219202/box_score,https://stats.ncaa.org/contests/219202/box_score,https://stats.ncaa.org/game/play_by_play/4349669,219202,4349669
2017,12560,04/13/2017,Suffolk,684,4,Great Northeast,23257,/team/684/12560,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/12560,3,NA,NA,/contests/219217/box_score,https://stats.ncaa.org/contests/219217/box_score,https://stats.ncaa.org/game/play_by_play/4349901,219217,4349901
2017,12560,04/15/2017,Suffolk,684,30,Great Northeast,23257,/team/684/12560,3,Anna Maria,26,8,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/220062/box_score,https://stats.ncaa.org/contests/220062/box_score,https://stats.ncaa.org/game/play_by_play/4352018,220062,4352018
