Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2013,"Ohio Northern @ Fort Myers, Fla.",L 1 - 15,/team/517/11320,/contests/661212/box_score,https://stats.ncaa.org/contests/661212/box_score
03/03/2013,"Ohio Northern @ Fort Myers, Fla.",W 4 - 3,/team/517/11320,/contests/661238/box_score,https://stats.ncaa.org/contests/661238/box_score
03/04/2013,"Dominican (IL) @ Ft. Myers, Fla.",L 4 - 7,/team/1332/11320,/contests/661331/box_score,https://stats.ncaa.org/contests/661331/box_score
03/05/2013,"Eastern Nazarene @ Fort Myers, Fla.",W 13 - 5,/team/1064/11320,/game/index/1930673?org_id=1064,https://stats.ncaa.org/game/index/1930673?org_id=1064
03/05/2013,"Eastern Nazarene @ Fort Myers, Fla.",W 8 - 1,/team/1064/11320,/game/index/1926108?org_id=281,https://stats.ncaa.org/game/index/1926108?org_id=281
03/07/2013,"Finlandia @ Fort Myers, Fla.",W 6 - 0,/team/30032/11320,/contests/661826/box_score,https://stats.ncaa.org/contests/661826/box_score
03/07/2013,"Finlandia @ Fort Myers, Fla.",W 8 - 6,/team/30032/11320,/contests/661837/box_score,https://stats.ncaa.org/contests/661837/box_score
03/08/2013,"Newbury @ Fort Myers, Fla",L 4 - 7,/team/21772/11320,/contests/662087/box_score,https://stats.ncaa.org/contests/662087/box_score
03/08/2013,"Newbury @ Fort Myers, Fla",L 3 - 6,/team/21772/11320,/game/index/1862732?org_id=281,https://stats.ncaa.org/game/index/1862732?org_id=281
03/09/2013,"Olivet @ Fort Myers, Fla.",L 6 - 7 (14),/team/525/11320,/contests/662566/box_score,https://stats.ncaa.org/contests/662566/box_score
03/15/2013,@ Thiel,L 0 - 14,/team/707/11320,/contests/663952/box_score,https://stats.ncaa.org/contests/663952/box_score
03/23/2013,@ Penn St.-Fayette,W 10 - 4,NA,/contests/666237/box_score,https://stats.ncaa.org/contests/666237/box_score
03/23/2013,@ Penn St.-Fayette,W 14 - 2,NA,/contests/666438/box_score,https://stats.ncaa.org/contests/666438/box_score
03/24/2013,@ Pitt.-Greensburg,W 5 - 1,/team/11839/11320,/contests/666652/box_score,https://stats.ncaa.org/contests/666652/box_score
03/24/2013,@ Pitt.-Greensburg,W 3 - 1,/team/11839/11320,/game/index/1982176?org_id=281,https://stats.ncaa.org/game/index/1982176?org_id=281
03/30/2013,Oberlin,L 0 - 11,/team/515/11320,/contests/668307/box_score,https://stats.ncaa.org/contests/668307/box_score
03/30/2013,Oberlin,L 8 - 14,/team/515/11320,/contests/668534/box_score,https://stats.ncaa.org/contests/668534/box_score
04/06/2013,Allegheny,L 0 - 4,/team/19/11320,/contests/669821/box_score,https://stats.ncaa.org/contests/669821/box_score
04/06/2013,Allegheny,L 2 - 10,/team/19/11320,/contests/670099/box_score,https://stats.ncaa.org/contests/670099/box_score
04/07/2013,Allegheny,L 3 - 8,/team/19/11320,/contests/670630/box_score,https://stats.ncaa.org/contests/670630/box_score
04/07/2013,Allegheny,L 3 - 11,/team/19/11320,/contests/670722/box_score,https://stats.ncaa.org/contests/670722/box_score
04/13/2013,@ Wooster,L 1 - 20,/team/807/11320,/contests/671907/box_score,https://stats.ncaa.org/contests/671907/box_score
04/13/2013,@ Wooster,L 2 - 12,/team/807/11320,/contests/672155/box_score,https://stats.ncaa.org/contests/672155/box_score
04/14/2013,@ Wooster,L 1 - 9,/team/807/11320,/contests/672631/box_score,https://stats.ncaa.org/contests/672631/box_score
04/14/2013,@ Wooster,L 2 - 13,/team/807/11320,/contests/672736/box_score,https://stats.ncaa.org/contests/672736/box_score
04/18/2013,Thiel,W 10 - 6,/team/707/11320,/contests/673493/box_score,https://stats.ncaa.org/contests/673493/box_score
04/21/2013,D'Youville,W 19 - 3,/team/1059/11320,/contests/674726/box_score,https://stats.ncaa.org/contests/674726/box_score
04/21/2013,D'Youville,W 9 - 1,/team/1059/11320,/contests/674840/box_score,https://stats.ncaa.org/contests/674840/box_score
04/23/2013,Oberlin,L 3 - 10,/team/515/11320,/contests/675171/box_score,https://stats.ncaa.org/contests/675171/box_score
04/23/2013,Oberlin,L 8 - 14,/team/515/11320,/contests/675205/box_score,https://stats.ncaa.org/contests/675205/box_score
04/27/2013,@ Kenyon,L 5 - 7,/team/335/11320,/contests/676133/box_score,https://stats.ncaa.org/contests/676133/box_score
04/27/2013,@ Kenyon,L 7 - 12,/team/335/11320,/contests/676369/box_score,https://stats.ncaa.org/contests/676369/box_score
05/01/2013,@ Kenyon,W 7 - 5,/team/335/11320,/contests/677303/box_score,https://stats.ncaa.org/contests/677303/box_score
05/01/2013,@ Kenyon,W 9 - 8,/team/335/11320,/contests/677331/box_score,https://stats.ncaa.org/contests/677331/box_score
05/04/2013,Wabash,W 8 - 7,/team/747/11320,/contests/677961/box_score,https://stats.ncaa.org/contests/677961/box_score
05/04/2013,@ Wabash,L 6 - 7 (10),/team/747/11320,/contests/678084/box_score,https://stats.ncaa.org/contests/678084/box_score
05/05/2013,Wabash,L 1 - 4,/team/747/11320,/contests/678271/box_score,https://stats.ncaa.org/contests/678271/box_score
