year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Schreiner,1355,7,SCAC,835,/team/1355/12560,3,East Tex. Baptist,1062,11,ASC,14825,/team/1062/12560,3,NA,NA,/contests/205063/box_score,https://stats.ncaa.org/contests/205063/box_score,https://stats.ncaa.org/game/play_by_play/4282719,205063,4282719
2017,12560,02/04/2017,Schreiner,1355,4,SCAC,835,/team/1355/12560,3,East Tex. Baptist,1062,8,ASC,14825,/team/1062/12560,3,NA,NA,/contests/205171/box_score,https://stats.ncaa.org/contests/205171/box_score,https://stats.ncaa.org/game/play_by_play/4282679,205171,4282679
2017,12560,02/04/2017,Schreiner,1355,8,SCAC,835,/team/1355/12560,3,East Tex. Baptist,1062,7,ASC,14825,/team/1062/12560,3,NA,NA,/contests/205214/box_score,https://stats.ncaa.org/contests/205214/box_score,https://stats.ncaa.org/game/play_by_play/4282699,205214,4282699
2017,12560,02/10/2017,Schreiner,1355,6,SCAC,835,/team/1355/12560,3,Howard Payne,2741,3,ASC,14825,/team/2741/12560,3,NA,NA,/contests/205391/box_score,https://stats.ncaa.org/contests/205391/box_score,https://stats.ncaa.org/game/play_by_play/4285352,205391,4285352
2017,12560,02/11/2017,Schreiner,1355,2,SCAC,835,/team/1355/12560,3,Howard Payne,2741,10,ASC,14825,/team/2741/12560,3,NA,NA,/contests/205505/box_score,https://stats.ncaa.org/contests/205505/box_score,https://stats.ncaa.org/game/play_by_play/4287358,205505,4287358
2017,12560,02/11/2017,Schreiner,1355,8,SCAC,835,/team/1355/12560,3,Howard Payne,2741,5,ASC,14825,/team/2741/12560,3,NA,NA,/contests/205552/box_score,https://stats.ncaa.org/contests/205552/box_score,https://stats.ncaa.org/game/play_by_play/4287384,205552,4287384
2017,12560,02/17/2017,Schreiner,1355,1,SCAC,835,/team/1355/12560,3,Hardin-Simmons,271,5,ASC,14825,/team/271/12560,3,NA,NA,/contests/205877/box_score,https://stats.ncaa.org/contests/205877/box_score,https://stats.ncaa.org/game/play_by_play/4292818,205877,4292818
2017,12560,02/18/2017,Schreiner,1355,3,SCAC,835,/team/1355/12560,3,Hardin-Simmons,271,2,ASC,14825,/team/271/12560,3,NA,10,/contests/206148/box_score,https://stats.ncaa.org/contests/206148/box_score,https://stats.ncaa.org/game/play_by_play/4292922,206148,4292922
2017,12560,02/18/2017,Schreiner,1355,1,SCAC,835,/team/1355/12560,3,Hardin-Simmons,271,9,ASC,14825,/team/271/12560,3,NA,NA,/contests/206219/box_score,https://stats.ncaa.org/contests/206219/box_score,https://stats.ncaa.org/game/play_by_play/4293114,206219,4293114
2017,12560,02/24/2017,Dallas Christian,NA,3,NA,NA,NA,NA,Schreiner,1355,6,SCAC,835,/team/1355/12560,3,NA,NA,/contests/207000/box_score,https://stats.ncaa.org/contests/207000/box_score,https://stats.ncaa.org/game/play_by_play/4298564,207000,4298564
2017,12560,02/25/2017,Dallas Christian,NA,2,NA,NA,NA,NA,Schreiner,1355,11,SCAC,835,/team/1355/12560,3,NA,NA,/contests/207373/box_score,https://stats.ncaa.org/contests/207373/box_score,https://stats.ncaa.org/game/play_by_play/4300555,207373,4300555
2017,12560,02/25/2017,Dallas Christian,NA,10,NA,NA,NA,NA,Schreiner,1355,13,SCAC,835,/team/1355/12560,3,NA,NA,/contests/207466/box_score,https://stats.ncaa.org/contests/207466/box_score,https://stats.ncaa.org/game/play_by_play/4300556,207466,4300556
