year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,VMI,741,8,Big South,826,/team/741/10942,1,Lafayette,342,0,Patriot,838,/team/342/10942,1,NA,NA,/contests/756650/box_score,https://stats.ncaa.org/contests/756650/box_score,https://stats.ncaa.org/game/play_by_play/780913,756650,780913
2012,10942,02/25/2012,VMI,741,5,Big South,826,/team/741/10942,1,Lafayette,342,12,Patriot,838,/team/342/10942,1,NA,NA,/contests/756899/box_score,https://stats.ncaa.org/contests/756899/box_score,https://stats.ncaa.org/game/play_by_play/783373,756899,783373
2012,10942,02/26/2012,VMI,741,4,Big South,826,/team/741/10942,1,Lafayette,342,5,Patriot,838,/team/342/10942,1,NA,NA,/contests/757417/box_score,https://stats.ncaa.org/contests/757417/box_score,https://stats.ncaa.org/game/play_by_play/798131,757417,798131
2012,10942,02/28/2012,La Salle,340,11,Atlantic 10,820,/team/340/10942,1,Lafayette,342,1,Patriot,838,/team/342/10942,1,NA,NA,/contests/757767/box_score,https://stats.ncaa.org/contests/757767/box_score,https://stats.ncaa.org/game/play_by_play/816690,757767,816690
2012,10942,03/03/2012,James Madison,317,9,CAA,837,/team/317/10942,1,Lafayette,342,0,Patriot,838,/team/342/10942,1,NA,NA,/contests/758505/box_score,https://stats.ncaa.org/contests/758505/box_score,https://stats.ncaa.org/game/play_by_play/827330,758505,827330
2012,10942,03/03/2012,James Madison,317,10,CAA,837,/team/317/10942,1,Lafayette,342,9,Patriot,838,/team/342/10942,1,NA,NA,/contests/758641/box_score,https://stats.ncaa.org/contests/758641/box_score,https://stats.ncaa.org/game/play_by_play/827331,758641,827331
2012,10942,03/04/2012,James Madison,317,7,CAA,837,/team/317/10942,1,Lafayette,342,5,Patriot,838,/team/342/10942,1,NA,NA,/contests/758829/box_score,https://stats.ncaa.org/contests/758829/box_score,https://stats.ncaa.org/game/play_by_play/833610,758829,833610
2012,10942,03/06/2012,Lafayette,342,6,Patriot,838,/team/342/10942,1,Rider,576,3,MAAC,871,/team/576/10942,1,NA,NA,/contests/759540/box_score,https://stats.ncaa.org/contests/759540/box_score,https://stats.ncaa.org/game/play_by_play/857370,759540,857370
2012,10942,03/09/2012,Lafayette,342,7,Patriot,838,/team/342/10942,1,Fairleigh Dickinson,222,6,NEC,846,/team/222/10942,1,NA,NA,/contests/760073/box_score,https://stats.ncaa.org/contests/760073/box_score,https://stats.ncaa.org/game/play_by_play/872551,760073,872551
2012,10942,03/10/2012,Fairleigh Dickinson,222,6,NEC,846,/team/222/10942,1,Lafayette,342,2,Patriot,838,/team/342/10942,1,NA,NA,/contests/760685/box_score,https://stats.ncaa.org/contests/760685/box_score,https://stats.ncaa.org/game/play_by_play/877330,760685,877330
2012,10942,03/10/2012,Fairleigh Dickinson,222,3,NEC,846,/team/222/10942,1,Lafayette,342,3,Patriot,838,/team/342/10942,1,NA,11,/contests/760783/box_score,https://stats.ncaa.org/contests/760783/box_score,https://stats.ncaa.org/game/play_by_play/877331,760783,877331
2012,10942,03/13/2012,Lafayette,342,3,Patriot,838,/team/342/10942,1,Yale ,813,9,Ivy League,865,/team/813/10942,1,"Auburndale, Fla.",NA,/contests/761802/box_score,https://stats.ncaa.org/contests/761802/box_score,https://stats.ncaa.org/game/play_by_play/903110,761802,903110
2012,10942,03/14/2012,Lafayette,342,0,Patriot,838,/team/342/10942,1,North Dakota St. ,493,4,Summit League,819,/team/493/10942,1,"Winter Haven, FL",NA,/contests/762102/box_score,https://stats.ncaa.org/contests/762102/box_score,https://stats.ncaa.org/game/play_by_play/903131,762102,903131
2012,10942,03/16/2012,South Fla.,651,5,AAC,823,/team/651/10942,1,Lafayette,342,0,Patriot,838,/team/342/10942,1,NA,NA,/contests/762359/box_score,https://stats.ncaa.org/contests/762359/box_score,https://stats.ncaa.org/game/play_by_play/911670,762359,911670
2012,10942,03/17/2012,South Fla.,651,9,AAC,823,/team/651/10942,1,Lafayette,342,3,Patriot,838,/team/342/10942,1,NA,NA,/contests/762702/box_score,https://stats.ncaa.org/contests/762702/box_score,https://stats.ncaa.org/game/play_by_play/914813,762702,914813
2012,10942,03/18/2012,South Fla.,651,6,AAC,823,/team/651/10942,1,Lafayette,342,7,Patriot,838,/team/342/10942,1,NA,NA,/contests/763398/box_score,https://stats.ncaa.org/contests/763398/box_score,https://stats.ncaa.org/game/play_by_play/916752,763398,916752
2012,10942,03/21/2012,Lafayette,342,9,Patriot,838,/team/342/10942,1,Wagner,748,13,NEC,846,/team/748/10942,1,NA,NA,/contests/764132/box_score,https://stats.ncaa.org/contests/764132/box_score,https://stats.ncaa.org/game/play_by_play/933030,764132,933030
2012,10942,03/23/2012,Lafayette,342,0,Patriot,838,/team/342/10942,1,Penn,540,2,Ivy League,865,/team/540/10942,1,NA,NA,/contests/764589/box_score,https://stats.ncaa.org/contests/764589/box_score,https://stats.ncaa.org/game/play_by_play/937976,764589,937976
2012,10942,03/24/2012,Penn,540,2,Ivy League,865,/team/540/10942,1,Lafayette,342,3,Patriot,838,/team/342/10942,1,NA,NA,/contests/765158/box_score,https://stats.ncaa.org/contests/765158/box_score,https://stats.ncaa.org/game/play_by_play/939519,765158,939519
2012,10942,03/24/2012,Penn,540,9,Ivy League,865,/team/540/10942,1,Lafayette,342,8,Patriot,838,/team/342/10942,1,NA,11,/contests/765331/box_score,https://stats.ncaa.org/contests/765331/box_score,https://stats.ncaa.org/game/play_by_play/939520,765331,939520
