year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/25/2023,LeTourneau,8490,13,ASC,14825,/team/8490/16340,3,Howard Payne,2741,0,ASC,14825,/team/2741/16340,3,,,/contests/2410475/box_score,https://stats.ncaa.org/contests/2410475/box_score,2410475
2023,16340,03/28/2023,Austin ,953,0,SCAC,835,/team/953/16340,3,Howard Payne,2741,5,ASC,14825,/team/2741/16340,3,"Cleburne, Texas",,/contests/2398591/box_score,https://stats.ncaa.org/contests/2398591/box_score,2398591
2023,16340,03/31/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/01/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/01/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/06/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/07/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/07/2023,Texas-Dallas,23121,,ASC,14825,/team/23121/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/11/2023,Dallas Christian,,,,,,,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/11/2023,Dallas Christian,,,,,,,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/14/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Ozarks (AR),23008,,ASC,14825,/team/23008/16340,3,,,,,
2023,16340,04/14/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Ozarks (AR),23008,,ASC,14825,/team/23008/16340,3,,,,,
2023,16340,04/15/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Ozarks (AR),23008,,ASC,14825,/team/23008/16340,3,,,,,
2023,16340,04/21/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/21/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/22/2023,Sul Ross St.,1390,,ASC,14825,/team/1390/16340,3,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,,,,,
2023,16340,04/28/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,,,,,
2023,16340,04/29/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,,,,,
2023,16340,04/29/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Concordia (TX),24400,,ASC,14825,/team/24400/16340,3,,,,,
