year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/28/2014,Northwestern Okla.,NA,5,NA,NA,NA,NA,Drury,1057,2,GLVC,855,/team/1057/11620,2,NA,NA,/contests/589095/box_score,https://stats.ncaa.org/contests/589095/box_score,https://stats.ncaa.org/game/play_by_play/3119545,589095,3119545
2014,11620,02/28/2014,Northwestern Okla.,NA,1,NA,NA,NA,NA,Drury,1057,0,GLVC,855,/team/1057/11620,2,NA,NA,/contests/589117/box_score,https://stats.ncaa.org/contests/589117/box_score,https://stats.ncaa.org/game/play_by_play/3119215,589117,3119215
2014,11620,03/01/2014,Northwestern Okla.,NA,2,NA,NA,NA,NA,Drury,1057,11,GLVC,855,/team/1057/11620,2,NA,NA,/contests/589276/box_score,https://stats.ncaa.org/contests/589276/box_score,https://stats.ncaa.org/game/play_by_play/3119543,589276,3119543
2014,11620,03/07/2014,Drury,1057,6,GLVC,855,/team/1057/11620,2,UIndy,309,1,GLVC,855,/team/309/11620,2,NA,NA,/contests/590395/box_score,https://stats.ncaa.org/contests/590395/box_score,https://stats.ncaa.org/game/play_by_play/3153970,590395,3153970
2014,11620,03/07/2014,Drury,1057,7,GLVC,855,/team/1057/11620,2,UIndy,309,3,GLVC,855,/team/309/11620,2,NA,NA,/contests/590417/box_score,https://stats.ncaa.org/contests/590417/box_score,https://stats.ncaa.org/game/play_by_play/3153971,590417,3153971
2014,11620,03/09/2014,Drury,1057,3,GLVC,855,/team/1057/11620,2,UIndy,309,0,GLVC,855,/team/309/11620,2,NA,NA,/contests/591208/box_score,https://stats.ncaa.org/contests/591208/box_score,https://stats.ncaa.org/game/period_stats/3164843,591208,3164843
2014,11620,03/09/2014,Drury,1057,7,GLVC,855,/team/1057/11620,2,UIndy,309,1,GLVC,855,/team/309/11620,2,NA,NA,/contests/591297/box_score,https://stats.ncaa.org/contests/591297/box_score,https://stats.ncaa.org/game/period_stats/3181403,591297,3181403
2014,11620,03/11/2014,Drury,1057,3,GLVC,855,/team/1057/11620,2,Ark.-Monticello,8411,4,GAC,30144,/team/8411/11620,2,NA,10,/contests/591786/box_score,https://stats.ncaa.org/contests/591786/box_score,https://stats.ncaa.org/game/period_stats/3184837,591786,3184837
2014,11620,03/11/2014,Drury,1057,12,GLVC,855,/team/1057/11620,2,Ark.-Monticello,8411,11,GAC,30144,/team/8411/11620,2,NA,NA,/contests/591811/box_score,https://stats.ncaa.org/contests/591811/box_score,https://stats.ncaa.org/game/period_stats/3186783,591811,3186783
2014,11620,03/15/2014,Southern Ind.,661,4,GLVC,855,/team/661/11620,2,Drury,1057,1,GLVC,855,/team/1057/11620,2,NA,NA,/contests/592719/box_score,https://stats.ncaa.org/contests/592719/box_score,https://stats.ncaa.org/game/period_stats/3212988,592719,3212988
2014,11620,03/15/2014,Southern Ind.,661,3,GLVC,855,/team/661/11620,2,Drury,1057,1,GLVC,855,/team/1057/11620,2,NA,NA,/contests/592902/box_score,https://stats.ncaa.org/contests/592902/box_score,https://stats.ncaa.org/game/period_stats/3214365,592902,3214365
2014,11620,03/18/2014,Southwest Baptist,2755,10,Mid-America Intercollegiate,883,/team/2755/11620,2,Drury,1057,8,GLVC,855,/team/1057/11620,2,NA,NA,/contests/593565/box_score,https://stats.ncaa.org/contests/593565/box_score,https://stats.ncaa.org/game/period_stats/3243405,593565,3243405
2014,11620,03/19/2014,Pittsburg St.,1314,13,Mid-America Intercollegiate,883,/team/1314/11620,2,Drury,1057,8,GLVC,855,/team/1057/11620,2,NA,NA,/contests/593782/box_score,https://stats.ncaa.org/contests/593782/box_score,https://stats.ncaa.org/game/period_stats/3245612,593782,3245612
2014,11620,03/22/2014,Drury,1057,7,GLVC,855,/team/1057/11620,2,McKendree,30138,3,GLVC,855,/team/30138/11620,2,NA,NA,/contests/594665/box_score,https://stats.ncaa.org/contests/594665/box_score,https://stats.ncaa.org/game/period_stats/3250528,594665,3250528
2014,11620,03/22/2014,Drury,1057,7,GLVC,855,/team/1057/11620,2,McKendree,30138,0,GLVC,855,/team/30138/11620,2,NA,NA,/contests/594850/box_score,https://stats.ncaa.org/contests/594850/box_score,https://stats.ncaa.org/game/period_stats/3250525,594850,3250525
2014,11620,03/23/2014,Drury,1057,8,GLVC,855,/team/1057/11620,2,McKendree,30138,2,GLVC,855,/team/30138/11620,2,NA,NA,/contests/595217/box_score,https://stats.ncaa.org/contests/595217/box_score,https://stats.ncaa.org/game/period_stats/3249822,595217,3249822
2014,11620,03/23/2014,Drury,1057,10,GLVC,855,/team/1057/11620,2,McKendree,30138,1,GLVC,855,/team/30138/11620,2,NA,NA,/contests/595267/box_score,https://stats.ncaa.org/contests/595267/box_score,https://stats.ncaa.org/game/period_stats/3250530,595267,3250530
2014,11620,03/29/2014,Drury,1057,6,GLVC,855,/team/1057/11620,2,Quincy,561,3,GLVC,855,/team/561/11620,2,NA,NA,/contests/596226/box_score,https://stats.ncaa.org/contests/596226/box_score,https://stats.ncaa.org/game/period_stats/3263204,596226,3263204
2014,11620,03/29/2014,Drury,1057,4,GLVC,855,/team/1057/11620,2,Quincy,561,1,GLVC,855,/team/561/11620,2,NA,NA,/contests/596351/box_score,https://stats.ncaa.org/contests/596351/box_score,https://stats.ncaa.org/game/period_stats/3266184,596351,3266184
2014,11620,03/30/2014,Drury,1057,10,GLVC,855,/team/1057/11620,2,Quincy,561,6,GLVC,855,/team/561/11620,2,NA,NA,/contests/596619/box_score,https://stats.ncaa.org/contests/596619/box_score,https://stats.ncaa.org/game/period_stats/3268450,596619,3268450
2014,11620,03/30/2014,Drury,1057,12,GLVC,855,/team/1057/11620,2,Quincy,561,4,GLVC,855,/team/561/11620,2,NA,NA,/contests/596713/box_score,https://stats.ncaa.org/contests/596713/box_score,https://stats.ncaa.org/game/period_stats/3268448,596713,3268448
2014,11620,04/01/2014,Drury,1057,5,GLVC,855,/team/1057/11620,2,Missouri S&T,435,4,GLVC,855,/team/435/11620,2,NA,NA,/contests/597164/box_score,https://stats.ncaa.org/contests/597164/box_score,https://stats.ncaa.org/game/period_stats/3280023,597164,3280023
2014,11620,04/01/2014,Drury,1057,14,GLVC,855,/team/1057/11620,2,Missouri S&T,435,0,GLVC,855,/team/435/11620,2,NA,NA,/contests/597221/box_score,https://stats.ncaa.org/contests/597221/box_score,https://stats.ncaa.org/game/period_stats/3281284,597221,3281284
2014,11620,04/05/2014,Truman St.,499,2,GLVC,855,/team/499/11620,2,Drury,1057,3,GLVC,855,/team/1057/11620,2,NA,NA,/contests/598123/box_score,https://stats.ncaa.org/contests/598123/box_score,https://stats.ncaa.org/game/period_stats/3301208,598123,3301208
2014,11620,04/05/2014,Truman St.,499,0,GLVC,855,/team/499/11620,2,Drury,1057,3,GLVC,855,/team/1057/11620,2,NA,NA,/contests/598372/box_score,https://stats.ncaa.org/contests/598372/box_score,https://stats.ncaa.org/game/period_stats/3301180,598372,3301180
2014,11620,04/06/2014,Truman St.,499,2,GLVC,855,/team/499/11620,2,Drury,1057,8,GLVC,855,/team/1057/11620,2,NA,NA,/contests/598838/box_score,https://stats.ncaa.org/contests/598838/box_score,https://stats.ncaa.org/game/period_stats/3299832,598838,3299832
2014,11620,04/06/2014,Truman St.,499,2,GLVC,855,/team/499/11620,2,Drury,1057,10,GLVC,855,/team/1057/11620,2,NA,NA,/contests/598953/box_score,https://stats.ncaa.org/contests/598953/box_score,https://stats.ncaa.org/game/period_stats/3300395,598953,3300395
2014,11620,04/08/2014,Drury,1057,4,GLVC,855,/team/1057/11620,2,Mo. Southern St.,9012,3,Mid-America Intercollegiate,883,/team/9012/11620,2,NA,NA,/contests/599226/box_score,https://stats.ncaa.org/contests/599226/box_score,https://stats.ncaa.org/game/period_stats/3306223,599226,3306223
2014,11620,04/09/2014,Drury,1057,22,GLVC,855,/team/1057/11620,2,Fort Hays St.,9011,11,Mid-America Intercollegiate,883,/team/9011/11620,2,NA,NA,/contests/599531/box_score,https://stats.ncaa.org/contests/599531/box_score,https://stats.ncaa.org/game/period_stats/3306927,599531,3306927
2014,11620,04/11/2014,Drury,1057,3,GLVC,855,/team/1057/11620,2,William Jewell,30120,2,GLVC,855,/team/30120/11620,2,NA,NA,/contests/600008/box_score,https://stats.ncaa.org/contests/600008/box_score,https://stats.ncaa.org/game/period_stats/3309791,600008,3309791
2014,11620,04/11/2014,Drury,1057,4,GLVC,855,/team/1057/11620,2,William Jewell,30120,0,GLVC,855,/team/30120/11620,2,NA,NA,/contests/600060/box_score,https://stats.ncaa.org/contests/600060/box_score,https://stats.ncaa.org/game/period_stats/3309793,600060,3309793
2014,11620,04/12/2014,Drury,1057,8,GLVC,855,/team/1057/11620,2,William Jewell,30120,9,GLVC,855,/team/30120/11620,2,NA,NA,/contests/600489/box_score,https://stats.ncaa.org/contests/600489/box_score,https://stats.ncaa.org/game/period_stats/3311088,600489,3311088
2014,11620,04/12/2014,Drury,1057,5,GLVC,855,/team/1057/11620,2,William Jewell,30120,10,GLVC,855,/team/30120/11620,2,NA,NA,/contests/600751/box_score,https://stats.ncaa.org/contests/600751/box_score,https://stats.ncaa.org/game/period_stats/3314666,600751,3314666
2014,11620,04/16/2014,Missouri S&T,435,2,GLVC,855,/team/435/11620,2,Drury,1057,3,GLVC,855,/team/1057/11620,2,NA,NA,/contests/601588/box_score,https://stats.ncaa.org/contests/601588/box_score,https://stats.ncaa.org/game/period_stats/3321706,601588,3321706
2014,11620,04/16/2014,Missouri S&T,435,2,GLVC,855,/team/435/11620,2,Drury,1057,9,GLVC,855,/team/1057/11620,2,NA,NA,/contests/601621/box_score,https://stats.ncaa.org/contests/601621/box_score,https://stats.ncaa.org/game/period_stats/3322242,601621,3322242
