year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,Centenary (NJ),12884,6,Atlantic East,30233,/team/12884/15580,3,New Jersey City,319,14,NJAC,891,/team/319/15580,3,NA,NA,/contests/2052156/box_score,https://stats.ncaa.org/contests/2052156/box_score,https://stats.ncaa.org/game/play_by_play/5026602,2052156,5026602
2021,15580,03/20/2021,Centenary (NJ),12884,10,Atlantic East,30233,/team/12884/15580,3,Saint Elizabeth,9684,3,CSAC,21062,/team/9684/15580,3,NA,NA,/contests/2046043/box_score,https://stats.ncaa.org/contests/2046043/box_score,https://stats.ncaa.org/game/play_by_play/5030705,2046043,5030705
2021,15580,03/20/2021,Centenary (NJ),12884,7,Atlantic East,30233,/team/12884/15580,3,Saint Elizabeth,9684,5,CSAC,21062,/team/9684/15580,3,NA,NA,/contests/2046044/box_score,https://stats.ncaa.org/contests/2046044/box_score,https://stats.ncaa.org/game/play_by_play/5031708,2046044,5031708
2021,15580,03/27/2021,Centenary (NJ),12884,7,Atlantic East,30233,/team/12884/15580,3,Keystone,30047,10,CSAC,21062,/team/30047/15580,3,NA,NA,/contests/2019382/box_score,https://stats.ncaa.org/contests/2019382/box_score,https://stats.ncaa.org/game/play_by_play/5039707,2019382,5039707
2021,15580,03/27/2021,Centenary (NJ),12884,7,Atlantic East,30233,/team/12884/15580,3,Keystone,30047,9,CSAC,21062,/team/30047/15580,3,NA,NA,/contests/2025450/box_score,https://stats.ncaa.org/contests/2025450/box_score,https://stats.ncaa.org/game/play_by_play/5039737,2025450,5039737
2021,15580,03/30/2021,Centenary (NJ),12884,4,Atlantic East,30233,/team/12884/15580,3,Saint Elizabeth,9684,3,CSAC,21062,/team/9684/15580,3,NA,9,/contests/2050577/box_score,https://stats.ncaa.org/contests/2050577/box_score,https://stats.ncaa.org/game/play_by_play/5041944,2050577,5041944
2021,15580,03/30/2021,Centenary (NJ),12884,3,Atlantic East,30233,/team/12884/15580,3,Saint Elizabeth,9684,4,CSAC,21062,/team/9684/15580,3,NA,NA,/contests/2050579/box_score,https://stats.ncaa.org/contests/2050579/box_score,https://stats.ncaa.org/game/play_by_play/5042209,2050579,5042209
2021,15580,04/05/2021,Valley Forge,30166,7,CSAC,21062,/team/30166/15580,3,Centenary (NJ),12884,22,Atlantic East,30233,/team/12884/15580,3,NA,NA,/contests/2040445/box_score,https://stats.ncaa.org/contests/2040445/box_score,https://stats.ncaa.org/game/play_by_play/5073321,2040445,5073321
2021,15580,04/05/2021,Valley Forge,30166,1,CSAC,21062,/team/30166/15580,3,Centenary (NJ),12884,18,Atlantic East,30233,/team/12884/15580,3,NA,NA,/contests/2040447/box_score,https://stats.ncaa.org/contests/2040447/box_score,https://stats.ncaa.org/game/play_by_play/5073330,2040447,5073330
2021,15580,04/10/2021,Clarks Summit,958,7,CSAC,21062,/team/958/15580,3,Centenary (NJ),12884,13,Atlantic East,30233,/team/12884/15580,3,NA,10,/contests/2046045/box_score,https://stats.ncaa.org/contests/2046045/box_score,https://stats.ncaa.org/game/play_by_play/5062551,2046045,5062551
2021,15580,04/10/2021,Clarks Summit,958,1,CSAC,21062,/team/958/15580,3,Centenary (NJ),12884,25,Atlantic East,30233,/team/12884/15580,3,NA,NA,/contests/2046046/box_score,https://stats.ncaa.org/contests/2046046/box_score,https://stats.ncaa.org/game/play_by_play/5054428,2046046,5054428
2021,15580,04/24/2021,Centenary (NJ),12884,0,Atlantic East,30233,/team/12884/15580,3,Wilson,12973,11,CSAC,21062,/team/12973/15580,3,NA,NA,/contests/2046047/box_score,https://stats.ncaa.org/contests/2046047/box_score,https://stats.ncaa.org/game/play_by_play/5064842,2046047,5064842
2021,15580,04/24/2021,Centenary (NJ),12884,3,Atlantic East,30233,/team/12884/15580,3,Wilson,12973,8,CSAC,21062,/team/12973/15580,3,NA,NA,/contests/2046049/box_score,https://stats.ncaa.org/contests/2046049/box_score,https://stats.ncaa.org/game/play_by_play/5065594,2046049,5065594
2021,15580,05/01/2021,Cairn,1305,7,CSAC,21062,/team/1305/15580,3,Centenary (NJ),12884,1,Atlantic East,30233,/team/12884/15580,3,NA,NA,/contests/2040659/box_score,https://stats.ncaa.org/contests/2040659/box_score,https://stats.ncaa.org/game/play_by_play/5073627,2040659,5073627
2021,15580,05/01/2021,Cairn,1305,12,CSAC,21062,/team/1305/15580,3,Centenary (NJ),12884,2,Atlantic East,30233,/team/12884/15580,3,NA,NA,/contests/2040674/box_score,https://stats.ncaa.org/contests/2040674/box_score,https://stats.ncaa.org/game/play_by_play/5073628,2040674,5073628
2021,15580,05/07/2021,Keystone,30047,7,CSAC,21062,/team/30047/15580,3,Centenary (NJ),12884,0,Atlantic East,30233,/team/12884/15580,3,NA,NA,/contests/2076224/box_score,https://stats.ncaa.org/contests/2076224/box_score,https://stats.ncaa.org/game/play_by_play/5074577,2076224,5074577
2021,15580,05/07/2021,Keystone,30047,17,CSAC,21062,/team/30047/15580,3,Centenary (NJ),12884,3,Atlantic East,30233,/team/12884/15580,3,NA,NA,/contests/2076210/box_score,https://stats.ncaa.org/contests/2076210/box_score,https://stats.ncaa.org/game/play_by_play/5074554,2076210,5074554
