year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Mississippi St.,430,0,SEC,911,/team/430/15860,1,Long Beach St.,99,3,Big West,904,/team/99/15860,1,NA,NA,/contests/2167833/box_score,https://stats.ncaa.org/contests/2167833/box_score,https://stats.ncaa.org/game/play_by_play/5207494,2167833,5207494
2022,15860,02/19/2022,Mississippi St.,430,3,SEC,911,/team/430/15860,1,Long Beach St.,99,13,Big West,904,/team/99/15860,1,NA,NA,/contests/2168068/box_score,https://stats.ncaa.org/contests/2168068/box_score,https://stats.ncaa.org/game/play_by_play/5212682,2168068,5212682
2022,15860,02/20/2022,Mississippi St.,430,12,SEC,911,/team/430/15860,1,Long Beach St.,99,4,Big West,904,/team/99/15860,1,NA,NA,/contests/2168390/box_score,https://stats.ncaa.org/contests/2168390/box_score,https://stats.ncaa.org/game/play_by_play/5212656,2168390,5212656
2022,15860,02/22/2022,Mississippi St.,430,17,SEC,911,/team/430/15860,1,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/15860,1,NA,NA,/contests/2168647/box_score,https://stats.ncaa.org/contests/2168647/box_score,https://stats.ncaa.org/game/play_by_play/5212698,2168647,5212698
2022,15860,02/25/2022,Mississippi St.,430,6,SEC,911,/team/430/15860,1,Northern Ky.,505,7,Horizon,881,/team/505/15860,1,NA,NA,/contests/2168832/box_score,https://stats.ncaa.org/contests/2168832/box_score,https://stats.ncaa.org/game/play_by_play/5215403,2168832,5215403
2022,15860,02/26/2022,Mississippi St.,430,10,SEC,911,/team/430/15860,1,Northern Ky.,505,1,Horizon,881,/team/505/15860,1,NA,NA,/contests/2169109/box_score,https://stats.ncaa.org/contests/2169109/box_score,https://stats.ncaa.org/game/play_by_play/5216672,2169109,5216672
2022,15860,02/27/2022,Mississippi St.,430,7,SEC,911,/team/430/15860,1,Northern Ky.,505,2,Horizon,881,/team/505/15860,1,NA,NA,/contests/2169506/box_score,https://stats.ncaa.org/contests/2169506/box_score,https://stats.ncaa.org/game/play_by_play/5218410,2169506,5218410
2022,15860,03/01/2022,Mississippi St.,430,2,SEC,911,/team/430/15860,1,Grambling,261,1,SWAC,916,/team/261/15860,1,NA,NA,/contests/2169819/box_score,https://stats.ncaa.org/contests/2169819/box_score,https://stats.ncaa.org/game/play_by_play/5220279,2169819,5220279
2022,15860,03/02/2022,Mississippi St.,430,1,SEC,911,/team/430/15860,1,Southern Miss. ,664,7,C-USA,24312,/team/664/15860,1,"Pearl, MS",NA,/contests/2169991/box_score,https://stats.ncaa.org/contests/2169991/box_score,https://stats.ncaa.org/game/play_by_play/5221491,2169991,5221491
2022,15860,03/04/2022,Tulane,718,2,AAC,823,/team/718/15860,1,Mississippi St.,430,19,SEC,911,/team/430/15860,1,NA,NA,/contests/2170144/box_score,https://stats.ncaa.org/contests/2170144/box_score,https://stats.ncaa.org/game/play_by_play/5223923,2170144,5223923
