year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/01/2017,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/12560,2,Augustana (SD),41,2,NSIC,12853,/team/41/12560,2,NA,NA,/contests/205012/box_score,https://stats.ncaa.org/contests/205012/box_score,https://stats.ncaa.org/game/play_by_play/4279881,205012,4279881
2017,12560,02/01/2017,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/12560,2,Augustana (SD),41,1,NSIC,12853,/team/41/12560,2,NA,NA,/contests/205014/box_score,https://stats.ncaa.org/contests/205014/box_score,https://stats.ncaa.org/game/play_by_play/4279880,205014,4279880
2017,12560,02/03/2017,Hawaii Pacific,2696,5,PacWest,19591,/team/2696/12560,2,Augustana (SD),41,3,NSIC,12853,/team/41/12560,2,NA,NA,/contests/205084/box_score,https://stats.ncaa.org/contests/205084/box_score,https://stats.ncaa.org/game/play_by_play/4282083,205084,4282083
2017,12560,02/03/2017,Hawaii Pacific,2696,9,PacWest,19591,/team/2696/12560,2,Augustana (SD),41,11,NSIC,12853,/team/41/12560,2,NA,NA,/contests/205091/box_score,https://stats.ncaa.org/contests/205091/box_score,https://stats.ncaa.org/game/play_by_play/4282084,205091,4282084
2017,12560,02/04/2017,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/12560,2,Augustana (SD),41,0,NSIC,12853,/team/41/12560,2,NA,NA,/contests/205141/box_score,https://stats.ncaa.org/contests/205141/box_score,https://stats.ncaa.org/game/play_by_play/4283251,205141,4283251
2017,12560,02/18/2017,Lindenwood,30136,2,Mid-America Intercollegiate,883,/team/30136/12560,2,Augustana (SD),41,0,NSIC,12853,/team/41/12560,2,NA,NA,/contests/206119/box_score,https://stats.ncaa.org/contests/206119/box_score,https://stats.ncaa.org/game/play_by_play/4291297,206119,4291297
2017,12560,02/18/2017,Lindenwood,30136,2,Mid-America Intercollegiate,883,/team/30136/12560,2,Augustana (SD),41,3,NSIC,12853,/team/41/12560,2,NA,NA,/contests/206190/box_score,https://stats.ncaa.org/contests/206190/box_score,https://stats.ncaa.org/game/play_by_play/4293030,206190,4293030
2017,12560,02/19/2017,Lindenwood,30136,7,Mid-America Intercollegiate,883,/team/30136/12560,2,Augustana (SD),41,2,NSIC,12853,/team/41/12560,2,NA,NA,/contests/206445/box_score,https://stats.ncaa.org/contests/206445/box_score,https://stats.ncaa.org/game/play_by_play/4293011,206445,4293011
2017,12560,03/04/2017,Augustana (SD),41,3,NSIC,12853,/team/41/12560,2,Newman,30054,7,Heartland,28723,/team/30054/12560,2,NA,NA,/contests/208654/box_score,https://stats.ncaa.org/contests/208654/box_score,https://stats.ncaa.org/game/play_by_play/4309465,208654,4309465
2017,12560,03/04/2017,Augustana (SD),41,9,NSIC,12853,/team/41/12560,2,Newman,30054,6,Heartland,28723,/team/30054/12560,2,NA,NA,/contests/208934/box_score,https://stats.ncaa.org/contests/208934/box_score,https://stats.ncaa.org/game/play_by_play/4309435,208934,4309435
2017,12560,03/05/2017,Augustana (SD),41,6,NSIC,12853,/team/41/12560,2,Newman,30054,5,Heartland,28723,/team/30054/12560,2,NA,NA,/contests/209328/box_score,https://stats.ncaa.org/contests/209328/box_score,https://stats.ncaa.org/game/play_by_play/4309466,209328,4309466
2017,12560,03/14/2017,Augustana (SD),41,10,NSIC,12853,/team/41/12560,2,Truman St. ,499,2,GLVC,855,/team/499/12560,2,"Bolivar, MO",NA,/contests/211432/box_score,https://stats.ncaa.org/contests/211432/box_score,https://stats.ncaa.org/game/play_by_play/4319162,211432,4319162
2017,12560,03/14/2017,Augustana (SD),41,1,NSIC,12853,/team/41/12560,2,Truman St. ,499,5,GLVC,855,/team/499/12560,2,"Bolivar, MO",NA,/contests/211437/box_score,https://stats.ncaa.org/contests/211437/box_score,https://stats.ncaa.org/game/play_by_play/4319181,211437,4319181
2017,12560,03/15/2017,Augustana (SD),41,1,NSIC,12853,/team/41/12560,2,Truman St. ,499,2,GLVC,855,/team/499/12560,2,"Bolivar, MO",NA,/contests/211563/box_score,https://stats.ncaa.org/contests/211563/box_score,https://stats.ncaa.org/game/play_by_play/4320122,211563,4320122
2017,12560,03/15/2017,Augustana (SD),41,8,NSIC,12853,/team/41/12560,2,Truman St. ,499,2,GLVC,855,/team/499/12560,2,"Bolivar, Mo.",NA,/contests/211571/box_score,https://stats.ncaa.org/contests/211571/box_score,https://stats.ncaa.org/game/play_by_play/4320111,211571,4320111
2017,12560,03/18/2017,Augustana (SD),41,4,NSIC,12853,/team/41/12560,2,Bemidji St.,54,1,NSIC,12853,/team/54/12560,2,NA,NA,/contests/212177/box_score,https://stats.ncaa.org/contests/212177/box_score,https://stats.ncaa.org/game/play_by_play/4339155,212177,4339155
2017,12560,03/18/2017,Augustana (SD),41,9,NSIC,12853,/team/41/12560,2,Bemidji St.,54,1,NSIC,12853,/team/54/12560,2,NA,NA,/contests/212263/box_score,https://stats.ncaa.org/contests/212263/box_score,https://stats.ncaa.org/game/play_by_play/4323341,212263,4323341
2017,12560,03/19/2017,Augustana (SD),41,2,NSIC,12853,/team/41/12560,2,Bemidji St.,54,7,NSIC,12853,/team/54/12560,2,NA,NA,/contests/212672/box_score,https://stats.ncaa.org/contests/212672/box_score,https://stats.ncaa.org/game/play_by_play/4324414,212672,4324414
