year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Georgia St.,254,12,CAA,837,/team/254/11320,1,Butler,87,7,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/657858/box_score,https://stats.ncaa.org/contests/657858/box_score,https://stats.ncaa.org/game/situational_stats/1671272,657858,1671272
2013,11320,02/16/2013,Georgia St.,254,17,CAA,837,/team/254/11320,1,Butler,87,9,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/658115/box_score,https://stats.ncaa.org/contests/658115/box_score,https://stats.ncaa.org/game/play_by_play/1807352,658115,1807352
2013,11320,02/17/2013,Georgia St.,254,8,CAA,837,/team/254/11320,1,Butler,87,10,Atlantic 10,820,/team/87/11320,1,NA,10,/contests/658436/box_score,https://stats.ncaa.org/contests/658436/box_score,https://stats.ncaa.org/game/play_by_play/1974233,658436,1974233
2013,11320,02/23/2013,App State,27,6,SoCon,912,/team/27/11320,1,Butler,87,2,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/659270/box_score,https://stats.ncaa.org/contests/659270/box_score,https://stats.ncaa.org/game/play_by_play/1702153,659270,1702153
2013,11320,02/23/2013,App State,27,7,SoCon,912,/team/27/11320,1,Butler,87,12,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/659338/box_score,https://stats.ncaa.org/contests/659338/box_score,https://stats.ncaa.org/game/play_by_play/1704552,659338,1704552
2013,11320,02/24/2013,App State,27,8,SoCon,912,/team/27/11320,1,Butler,87,5,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/659484/box_score,https://stats.ncaa.org/contests/659484/box_score,https://stats.ncaa.org/game/play_by_play/1711453,659484,1711453
2013,11320,03/01/2013,Lipscomb,28600,2,ASUN,920,/team/28600/11320,1,Butler,87,11,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/660170/box_score,https://stats.ncaa.org/contests/660170/box_score,https://stats.ncaa.org/game/play_by_play/1778373,660170,1778373
2013,11320,03/02/2013,Lipscomb,28600,9,ASUN,920,/team/28600/11320,1,Butler,87,24,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/660404/box_score,https://stats.ncaa.org/contests/660404/box_score,https://stats.ncaa.org/game/play_by_play/1785813,660404,1785813
2013,11320,03/03/2013,Lipscomb,28600,9,ASUN,920,/team/28600/11320,1,Butler,87,8,Atlantic 10,820,/team/87/11320,1,NA,NA,/contests/660889/box_score,https://stats.ncaa.org/contests/660889/box_score,https://stats.ncaa.org/game/play_by_play/1795952,660889,1795952
2013,11320,03/09/2013,Butler,87,1,Atlantic 10,820,/team/87/11320,1,Purdue Fort Wayne ,308,0,Summit League,819,/team/308/11320,1,"Indianapolis, Ind.",NA,/contests/662636/box_score,https://stats.ncaa.org/contests/662636/box_score,https://stats.ncaa.org/game/play_by_play/1867813,662636,1867813
