year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/17/2023,Jackson St. ,314,4,SWAC,916,/team/314/16340,1,Southern U.,665,5,SWAC,916,/team/665/16340,1,"Houston, TX",NA,/contests/2390490/box_score,https://stats.ncaa.org/contests/2390490/box_score,https://stats.ncaa.org/game/play_by_play/5413138,2390490,5413138
2023,16340,02/18/2023,Grambling ,261,3,SWAC,916,/team/261/16340,1,Southern U.,665,4,SWAC,916,/team/665/16340,1,"Houston, TX",NA,/contests/2390785/box_score,https://stats.ncaa.org/contests/2390785/box_score,https://stats.ncaa.org/game/play_by_play/5412740,2390785,5412740
2023,16340,02/19/2023,Southern U.,665,11,SWAC,916,/team/665/16340,1,Texas Southern ,699,1,SWAC,916,/team/699/16340,1,"Houston, TX",NA,/contests/2391064/box_score,https://stats.ncaa.org/contests/2391064/box_score,https://stats.ncaa.org/game/play_by_play/5413369,2391064,5413369
2023,16340,02/21/2023,LSU,365,18,SEC,911,/team/365/16340,1,Southern U.,665,4,SWAC,916,/team/665/16340,1,NA,NA,/contests/2391199/box_score,https://stats.ncaa.org/contests/2391199/box_score,https://stats.ncaa.org/game/play_by_play/5414320,2391199,5414320
2023,16340,02/24/2023,Florida A&M ,228,12,SWAC,916,/team/228/16340,1,Southern U.,665,6,SWAC,916,/team/665/16340,1,"New Orleans, LA",NA,/contests/2391428/box_score,https://stats.ncaa.org/contests/2391428/box_score,https://stats.ncaa.org/game/play_by_play/5417113,2391428,5417113
2023,16340,02/25/2023,Alabama St. ,7,7,SWAC,916,/team/7/16340,1,Southern U.,665,5,SWAC,916,/team/665/16340,1,"New Orleans, LA",NA,/contests/2391990/box_score,https://stats.ncaa.org/contests/2391990/box_score,https://stats.ncaa.org/game/play_by_play/5419510,2391990,5419510
2023,16340,02/26/2023,Alabama A&M ,6,7,SWAC,916,/team/6/16340,1,Southern U.,665,9,SWAC,916,/team/665/16340,1,"New Orleans, LA",NA,/contests/2392301/box_score,https://stats.ncaa.org/contests/2392301/box_score,https://stats.ncaa.org/game/play_by_play/5420911,2392301,5420911
2023,16340,03/01/2023,Southern U.,665,3,SWAC,916,/team/665/16340,1,McNeese,402,10,Southland,914,/team/402/16340,1,NA,NA,/contests/2392574/box_score,https://stats.ncaa.org/contests/2392574/box_score,https://stats.ncaa.org/game/play_by_play/5423256,2392574,5423256
2023,16340,03/03/2023,Iowa ,312,NA,Big Ten,827,/team/312/16340,1,Southern U.,665,NA,SWAC,916,/team/665/16340,1,"Mobile, AL",NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,Pepperdine ,541,NA,WCC,922,/team/541/16340,1,Southern U.,665,NA,SWAC,916,/team/665/16340,1,"Mobile, AL",NA,NA,NA,NA,NA,NA
