year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/20/2022,Yeshiva,814,4,Skyline,13054,/team/814/15860,3,MCLA,486,10,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2221725/box_score,https://stats.ncaa.org/contests/2221725/box_score,https://stats.ncaa.org/game/play_by_play/5220112,2221725,5220112
2022,15860,02/27/2022,CMSV ,451,7,Skyline,13054,/team/451/15860,3,MCLA,486,1,MASCAC,870,/team/486/15860,3,"Flemington, NJ",NA,/contests/2259910/box_score,https://stats.ncaa.org/contests/2259910/box_score,https://stats.ncaa.org/game/play_by_play/5244319,2259910,5244319
2022,15860,02/27/2022,CMSV ,451,29,Skyline,13054,/team/451/15860,3,MCLA,486,4,MASCAC,870,/team/486/15860,3,"Flemington, NJ",NA,/contests/2259897/box_score,https://stats.ncaa.org/contests/2259897/box_score,https://stats.ncaa.org/game/play_by_play/5244320,2259897,5244320
2022,15860,03/11/2022,MCLA,486,3,MASCAC,870,/team/486/15860,3,Wentworth ,762,5,CCC,839,/team/762/15860,3,"Davenport, FL",NA,/contests/2171711/box_score,https://stats.ncaa.org/contests/2171711/box_score,https://stats.ncaa.org/game/play_by_play/5231554,2171711,5231554
2022,15860,03/11/2022,MCLA,486,5,MASCAC,870,/team/486/15860,3,Wentworth ,762,14,CCC,839,/team/762/15860,3,"Davenport, FL",NA,/contests/2188673/box_score,https://stats.ncaa.org/contests/2188673/box_score,https://stats.ncaa.org/game/play_by_play/5242490,2188673,5242490
2022,15860,03/12/2022,Colby-Sawyer ,152,4,Great Northeast,23257,/team/152/15860,3,MCLA,486,5,MASCAC,870,/team/486/15860,3,"Winter Haven, FL",NA,/contests/2172038/box_score,https://stats.ncaa.org/contests/2172038/box_score,https://stats.ncaa.org/game/play_by_play/5232167,2172038,5232167
2022,15860,03/12/2022,Colby-Sawyer ,152,10,Great Northeast,23257,/team/152/15860,3,MCLA,486,3,MASCAC,870,/team/486/15860,3,"Winter Haven, FL",NA,/contests/2188204/box_score,https://stats.ncaa.org/contests/2188204/box_score,https://stats.ncaa.org/game/play_by_play/5237877,2188204,5237877
2022,15860,03/13/2022,Lancaster Bible ,30085,11,United East,30071,/team/30085/15860,3,MCLA,486,1,MASCAC,870,/team/486/15860,3,"Auburndale, FL",NA,/contests/2262030/box_score,https://stats.ncaa.org/contests/2262030/box_score,https://stats.ncaa.org/game/play_by_play/5233397,2262030,5233397
2022,15860,03/15/2022,Gallaudet ,245,9,United East,30071,/team/245/15860,3,MCLA,486,15,MASCAC,870,/team/486/15860,3,"Auburndale, FL",NA,/contests/2172708/box_score,https://stats.ncaa.org/contests/2172708/box_score,https://stats.ncaa.org/game/play_by_play/5236266,2172708,5236266
2022,15860,03/16/2022,MCLA,486,14,MASCAC,870,/team/486/15860,3,Me.-Presque Isle ,30040,3,North Atlantic,30026,/team/30040/15860,3,"Auburndale, FL",NA,/contests/2172929/box_score,https://stats.ncaa.org/contests/2172929/box_score,https://stats.ncaa.org/game/play_by_play/5244219,2172929,5244219
2022,15860,03/16/2022,MCLA,486,8,MASCAC,870,/team/486/15860,3,Me.-Presque Isle ,30040,4,North Atlantic,30026,/team/30040/15860,3,"Auburndale, FL",NA,/contests/2188088/box_score,https://stats.ncaa.org/contests/2188088/box_score,https://stats.ncaa.org/game/play_by_play/5242449,2188088,5242449
2022,15860,03/17/2022,MCLA,486,12,MASCAC,870,/team/486/15860,3,Me.-Farmington ,379,4,North Atlantic,30026,/team/379/15860,3,"Auburndale, FL",NA,/contests/2173036/box_score,https://stats.ncaa.org/contests/2173036/box_score,https://stats.ncaa.org/game/play_by_play/5242492,2173036,5242492
2022,15860,03/23/2022,Rensselaer,570,9,Liberty League,24197,/team/570/15860,3,MCLA,486,8,MASCAC,870,/team/486/15860,3,NA,10,/contests/2174430/box_score,https://stats.ncaa.org/contests/2174430/box_score,https://stats.ncaa.org/game/play_by_play/5243761,2174430,5243761
2022,15860,03/26/2022,Russell Sage,11036,4,Empire 8,863,/team/11036/15860,3,MCLA,486,5,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2175162/box_score,https://stats.ncaa.org/contests/2175162/box_score,https://stats.ncaa.org/game/play_by_play/5245932,2175162,5245932
2022,15860,03/26/2022,Russell Sage,11036,3,Empire 8,863,/team/11036/15860,3,MCLA,486,6,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2187738/box_score,https://stats.ncaa.org/contests/2187738/box_score,https://stats.ncaa.org/game/play_by_play/5246649,2187738,5246649
2022,15860,04/01/2022,Bridgewater St.,76,18,MASCAC,870,/team/76/15860,3,MCLA,486,0,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2176164/box_score,https://stats.ncaa.org/contests/2176164/box_score,https://stats.ncaa.org/game/play_by_play/5251528,2176164,5251528
2022,15860,04/02/2022,Bridgewater St.,76,14,MASCAC,870,/team/76/15860,3,MCLA,486,4,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2176666/box_score,https://stats.ncaa.org/contests/2176666/box_score,https://stats.ncaa.org/game/play_by_play/5253209,2176666,5253209
2022,15860,04/02/2022,Bridgewater St.,76,10,MASCAC,870,/team/76/15860,3,MCLA,486,0,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2186230/box_score,https://stats.ncaa.org/contests/2186230/box_score,https://stats.ncaa.org/game/play_by_play/5253220,2186230,5253220
2022,15860,04/05/2022,Elms,532,11,Great Northeast,23257,/team/532/15860,3,MCLA,486,10,MASCAC,870,/team/486/15860,3,NA,11,/contests/2177209/box_score,https://stats.ncaa.org/contests/2177209/box_score,https://stats.ncaa.org/game/play_by_play/5256801,2177209,5256801
2022,15860,04/11/2022,MCLA,486,0,MASCAC,870,/team/486/15860,3,Worcester St. ,809,2,MASCAC,870,/team/809/15860,3,"Williamstown, MA",NA,/contests/2267311/box_score,https://stats.ncaa.org/contests/2267311/box_score,https://stats.ncaa.org/game/play_by_play/5262077,2267311,5262077
2022,15860,04/11/2022,MCLA,486,2,MASCAC,870,/team/486/15860,3,Worcester St. ,809,8,MASCAC,870,/team/809/15860,3,"Williamstown, MA",NA,/contests/2187057/box_score,https://stats.ncaa.org/contests/2187057/box_score,https://stats.ncaa.org/game/play_by_play/5262244,2187057,5262244
2022,15860,04/12/2022,Rivier,18422,6,Great Northeast,23257,/team/18422/15860,3,MCLA,486,12,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2178856/box_score,https://stats.ncaa.org/contests/2178856/box_score,https://stats.ncaa.org/game/play_by_play/5263244,2178856,5263244
2022,15860,04/14/2022,Framingham St.,238,5,MASCAC,870,/team/238/15860,3,MCLA,486,1,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2179025/box_score,https://stats.ncaa.org/contests/2179025/box_score,https://stats.ncaa.org/game/play_by_play/5264297,2179025,5264297
2022,15860,04/15/2022,MCLA,486,6,MASCAC,870,/team/486/15860,3,Framingham St.,238,5,MASCAC,870,/team/238/15860,3,NA,NA,/contests/2179331/box_score,https://stats.ncaa.org/contests/2179331/box_score,https://stats.ncaa.org/game/play_by_play/5265036,2179331,5265036
2022,15860,04/15/2022,MCLA,486,3,MASCAC,870,/team/486/15860,3,Framingham St.,238,6,MASCAC,870,/team/238/15860,3,NA,NA,/contests/2187191/box_score,https://stats.ncaa.org/contests/2187191/box_score,https://stats.ncaa.org/game/play_by_play/5265559,2187191,5265559
2022,15860,04/18/2022,Westfield St.,777,10,MASCAC,870,/team/777/15860,3,MCLA,486,2,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2179977/box_score,https://stats.ncaa.org/contests/2179977/box_score,https://stats.ncaa.org/game/play_by_play/5268428,2179977,5268428
2022,15860,04/20/2022,Worcester St.,809,13,MASCAC,870,/team/809/15860,3,MCLA,486,3,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2268885/box_score,https://stats.ncaa.org/contests/2268885/box_score,https://stats.ncaa.org/game/play_by_play/5269808,2268885,5269808
2022,15860,04/22/2022,MCLA,486,3,MASCAC,870,/team/486/15860,3,Mass. Maritime,399,7,MASCAC,870,/team/399/15860,3,NA,NA,/contests/2180650/box_score,https://stats.ncaa.org/contests/2180650/box_score,https://stats.ncaa.org/game/play_by_play/5271102,2180650,5271102
2022,15860,04/23/2022,Mass. Maritime,399,10,MASCAC,870,/team/399/15860,3,MCLA,486,1,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2181041/box_score,https://stats.ncaa.org/contests/2181041/box_score,https://stats.ncaa.org/game/play_by_play/5272044,2181041,5272044
2022,15860,04/23/2022,Mass. Maritime,399,6,MASCAC,870,/team/399/15860,3,MCLA,486,0,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2186540/box_score,https://stats.ncaa.org/contests/2186540/box_score,https://stats.ncaa.org/game/play_by_play/5272665,2186540,5272665
2022,15860,04/25/2022,MCLA,486,7,MASCAC,870,/team/486/15860,3,Westfield St.,777,9,MASCAC,870,/team/777/15860,3,NA,NA,/contests/2270082/box_score,https://stats.ncaa.org/contests/2270082/box_score,https://stats.ncaa.org/game/play_by_play/5275451,2270082,5275451
2022,15860,04/25/2022,MCLA,486,4,MASCAC,870,/team/486/15860,3,Westfield St.,777,17,MASCAC,870,/team/777/15860,3,NA,NA,/contests/2270141/box_score,https://stats.ncaa.org/contests/2270141/box_score,https://stats.ncaa.org/game/play_by_play/5275533,2270141,5275533
2022,15860,04/29/2022,Fitchburg St.,227,13,MASCAC,870,/team/227/15860,3,MCLA,486,12,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2181900/box_score,https://stats.ncaa.org/contests/2181900/box_score,https://stats.ncaa.org/game/play_by_play/5278133,2181900,5278133
2022,15860,04/30/2022,MCLA,486,7,MASCAC,870,/team/486/15860,3,Fitchburg St.,227,5,MASCAC,870,/team/227/15860,3,NA,NA,/contests/2182398/box_score,https://stats.ncaa.org/contests/2182398/box_score,https://stats.ncaa.org/game/play_by_play/5278918,2182398,5278918
2022,15860,04/30/2022,MCLA,486,6,MASCAC,870,/team/486/15860,3,Fitchburg St.,227,21,MASCAC,870,/team/227/15860,3,NA,NA,/contests/2186730/box_score,https://stats.ncaa.org/contests/2186730/box_score,https://stats.ncaa.org/game/play_by_play/5279721,2186730,5279721
2022,15860,05/06/2022,Salem St.,621,13,MASCAC,870,/team/621/15860,3,MCLA,486,1,MASCAC,870,/team/486/15860,3,NA,NA,/contests/2183264/box_score,https://stats.ncaa.org/contests/2183264/box_score,https://stats.ncaa.org/game/play_by_play/5283587,2183264,5283587
2022,15860,05/07/2022,MCLA,486,2,MASCAC,870,/team/486/15860,3,Salem St. ,621,7,MASCAC,870,/team/621/15860,3,"Williamstown, MA",8,/contests/2183533/box_score,https://stats.ncaa.org/contests/2183533/box_score,https://stats.ncaa.org/game/play_by_play/5284116,2183533,5284116
2022,15860,05/07/2022,MCLA,486,2,MASCAC,870,/team/486/15860,3,Salem St. ,621,13,MASCAC,870,/team/621/15860,3,"Williamstown, MA",NA,/contests/2185319/box_score,https://stats.ncaa.org/contests/2185319/box_score,https://stats.ncaa.org/game/play_by_play/5284418,2185319,5284418
