year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/04/2021,Palm Beach Atl.,30045,2,Sunshine State,919,/team/30045/15580,2,Fla. Southern,233,11,Sunshine State,919,/team/233/15580,2,NA,NA,/contests/2050005/box_score,https://stats.ncaa.org/contests/2050005/box_score,https://stats.ncaa.org/game/play_by_play/5014502,2050005,5014502
2021,15580,03/07/2021,Fla. Southern,233,15,Sunshine State,919,/team/233/15580,2,Palm Beach Atl.,30045,1,Sunshine State,919,/team/30045/15580,2,NA,NA,/contests/2056386/box_score,https://stats.ncaa.org/contests/2056386/box_score,https://stats.ncaa.org/game/play_by_play/5018638,2056386,5018638
2021,15580,03/07/2021,Fla. Southern,233,10,Sunshine State,919,/team/233/15580,2,Palm Beach Atl.,30045,1,Sunshine State,919,/team/30045/15580,2,NA,NA,/contests/2050008/box_score,https://stats.ncaa.org/contests/2050008/box_score,https://stats.ncaa.org/game/play_by_play/5018640,2050008,5018640
2021,15580,03/11/2021,Tampa,689,7,Sunshine State,919,/team/689/15580,2,Palm Beach Atl.,30045,0,Sunshine State,919,/team/30045/15580,2,NA,NA,/contests/2050009/box_score,https://stats.ncaa.org/contests/2050009/box_score,https://stats.ncaa.org/game/play_by_play/5021733,2050009,5021733
2021,15580,03/13/2021,Palm Beach Atl.,30045,4,Sunshine State,919,/team/30045/15580,2,Tampa,689,18,Sunshine State,919,/team/689/15580,2,NA,NA,/contests/2050010/box_score,https://stats.ncaa.org/contests/2050010/box_score,https://stats.ncaa.org/game/play_by_play/5024848,2050010,5024848
2021,15580,03/13/2021,Palm Beach Atl.,30045,2,Sunshine State,919,/team/30045/15580,2,Tampa,689,11,Sunshine State,919,/team/689/15580,2,NA,NA,/contests/2050011/box_score,https://stats.ncaa.org/contests/2050011/box_score,https://stats.ncaa.org/game/play_by_play/5024759,2050011,5024759
2021,15580,03/18/2021,Palm Beach Atl.,30045,6,Sunshine State,919,/team/30045/15580,2,Saint Leo,608,7,Sunshine State,919,/team/608/15580,2,NA,NA,/contests/2049301/box_score,https://stats.ncaa.org/contests/2049301/box_score,https://stats.ncaa.org/game/play_by_play/5031655,2049301,5031655
2021,15580,03/20/2021,Saint Leo,608,6,Sunshine State,919,/team/608/15580,2,Palm Beach Atl.,30045,13,Sunshine State,919,/team/30045/15580,2,NA,NA,/contests/2049303/box_score,https://stats.ncaa.org/contests/2049303/box_score,https://stats.ncaa.org/game/play_by_play/5031336,2049303,5031336
2021,15580,03/20/2021,Saint Leo,608,4,Sunshine State,919,/team/608/15580,2,Palm Beach Atl.,30045,8,Sunshine State,919,/team/30045/15580,2,NA,NA,/contests/2049307/box_score,https://stats.ncaa.org/contests/2049307/box_score,https://stats.ncaa.org/game/play_by_play/5031977,2049307,5031977
2021,15580,03/31/2021,Palm Beach Atl.,30045,12,Sunshine State,919,/team/30045/15580,2,Florida Tech,230,6,Sunshine State,919,/team/230/15580,2,NA,NA,/contests/2050015/box_score,https://stats.ncaa.org/contests/2050015/box_score,https://stats.ncaa.org/game/play_by_play/5043111,2050015,5043111
