year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/01/2023,Rosemont,15882,,CSAC,21062,/team/15882/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/01/2023,Rosemont,15882,,CSAC,21062,/team/15882/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/04/2023,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/04/2023,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/06/2023,Valley Forge,30166,,CSAC,21062,/team/30166/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/06/2023,Valley Forge,30166,,CSAC,21062,/team/30166/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/07/2023,Wilson,12973,,CSAC,21062,/team/12973/16340,3,Valley Forge,30166,,CSAC,21062,/team/30166/16340,3,,,,,
2023,16340,04/10/2023,Wilson,12973,,CSAC,21062,/team/12973/16340,3,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,,,,,
2023,16340,04/13/2023,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/21/2023,Wilson,12973,,CSAC,21062,/team/12973/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/22/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/22/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/25/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/28/2023,Clarks Summit,958,,CSAC,21062,/team/958/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/29/2023,Wilson,12973,,CSAC,21062,/team/12973/16340,3,Clarks Summit,958,,CSAC,21062,/team/958/16340,3,,,,,
2023,16340,04/29/2023,Wilson,12973,,CSAC,21062,/team/12973/16340,3,Clarks Summit,958,,CSAC,21062,/team/958/16340,3,,,,,
2023,16340,05/02/2023,Wilson,12973,,CSAC,21062,/team/12973/16340,3,Pitt.-Bradford,1315,,AMCC,30022,/team/1315/16340,3,,,,,
2023,16340,05/05/2023,Wilson,12973,,CSAC,21062,/team/12973/16340,3,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,,,,,
2023,16340,05/06/2023,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,05/06/2023,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
