year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/22/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/23/2023,Westminster (PA),1451,,PAC,907,/team/1451/16340,3,Hiram,281,,NCAC,897,/team/281/16340,3,,,,,
2023,16340,04/25/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,04/27/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Muskingum,455,,OAC,901,/team/455/16340,3,,,,,
2023,16340,04/29/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Hiram,281,,NCAC,897,/team/281/16340,3,,,,,
2023,16340,04/29/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Hiram,281,,NCAC,897,/team/281/16340,3,,,,,
2023,16340,05/01/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,05/02/2023,Kenyon,335,,NCAC,897,/team/335/16340,3,Hiram,281,,NCAC,897,/team/281/16340,3,,,,,
2023,16340,05/02/2023,Kenyon,335,,NCAC,897,/team/335/16340,3,Hiram,281,,NCAC,897,/team/281/16340,3,,,,,
2023,16340,05/06/2023,Hiram,281,,NCAC,897,/team/281/16340,3,DePauw,177,,NCAC,897,/team/177/16340,3,,,,,
2023,16340,05/06/2023,Hiram,281,,NCAC,897,/team/281/16340,3,DePauw,177,,NCAC,897,/team/177/16340,3,,,,,
