year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Maryville (TN),396,11,USA South,842,/team/396/11620,3,Transylvania,28749,9,HCAC,9174,/team/28749/11620,3,NA,NA,/contests/588205/box_score,https://stats.ncaa.org/contests/588205/box_score,https://stats.ncaa.org/game/play_by_play/3100153,588205,3100153
2014,11620,02/22/2014,Maryville (TN),396,7,USA South,842,/team/396/11620,3,Transylvania,28749,16,HCAC,9174,/team/28749/11620,3,NA,NA,/contests/588309/box_score,https://stats.ncaa.org/contests/588309/box_score,https://stats.ncaa.org/game/play_by_play/3100075,588309,3100075
2014,11620,02/23/2014,Maryville (TN),396,5,USA South,842,/team/396/11620,3,Transylvania,28749,1,HCAC,9174,/team/28749/11620,3,NA,NA,/contests/588571/box_score,https://stats.ncaa.org/contests/588571/box_score,https://stats.ncaa.org/game/play_by_play/3100194,588571,3100194
2014,11620,02/25/2014,Centre,132,4,SCAC,835,/team/132/11620,3,Transylvania,28749,7,HCAC,9174,/team/28749/11620,3,NA,NA,/contests/588833/box_score,https://stats.ncaa.org/contests/588833/box_score,https://stats.ncaa.org/game/play_by_play/3164965,588833,3164965
2014,11620,03/01/2014,Transylvania,28749,5,HCAC,9174,/team/28749/11620,3,Baldwin Wallace,46,8,OAC,901,/team/46/11620,3,NA,NA,/contests/589297/box_score,https://stats.ncaa.org/contests/589297/box_score,https://stats.ncaa.org/game/play_by_play/3118400,589297,3118400
2014,11620,03/01/2014,Transylvania,28749,5,HCAC,9174,/team/28749/11620,3,Baldwin Wallace,46,8,OAC,901,/team/46/11620,3,NA,NA,/contests/589416/box_score,https://stats.ncaa.org/contests/589416/box_score,https://stats.ncaa.org/game/play_by_play/3119863,589416,3119863
2014,11620,03/08/2014,Transylvania,28749,10,HCAC,9174,/team/28749/11620,3,Adrian,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/11620,3,NA,NA,/contests/590542/box_score,https://stats.ncaa.org/contests/590542/box_score,https://stats.ncaa.org/game/play_by_play/3163943,590542,3163943
2014,11620,03/09/2014,Transylvania,28749,0,HCAC,9174,/team/28749/11620,3,Adrian,4,10,Michigan Intercol. Ath. Assn.,873,/team/4/11620,3,NA,NA,/contests/591041/box_score,https://stats.ncaa.org/contests/591041/box_score,https://stats.ncaa.org/game/period_stats/3170583,591041,3170583
2014,11620,03/11/2014,Centre,132,3,SCAC,835,/team/132/11620,3,Transylvania,28749,7,HCAC,9174,/team/28749/11620,3,NA,NA,/contests/591770/box_score,https://stats.ncaa.org/contests/591770/box_score,https://stats.ncaa.org/game/period_stats/3193584,591770,3193584
2014,11620,03/14/2014,Berry,NA,22,NA,NA,NA,NA,Transylvania,28749,3,HCAC,9174,/team/28749/11620,3,NA,NA,/contests/592326/box_score,https://stats.ncaa.org/contests/592326/box_score,https://stats.ncaa.org/game/period_stats/3255023,592326,3255023
2014,11620,03/15/2014,Berry,NA,7,NA,NA,NA,NA,Transylvania,28749,16,HCAC,9174,/team/28749/11620,3,NA,NA,/contests/593174/box_score,https://stats.ncaa.org/contests/593174/box_score,https://stats.ncaa.org/game/period_stats/3214805,593174,3214805
2014,11620,03/15/2014,Berry,NA,7,NA,NA,NA,NA,Transylvania,28749,1,HCAC,9174,/team/28749/11620,3,NA,NA,/contests/593190/box_score,https://stats.ncaa.org/contests/593190/box_score,https://stats.ncaa.org/game/period_stats/3214582,593190,3214582
2014,11620,03/19/2014,Transylvania,28749,6,HCAC,9174,/team/28749/11620,3,Maryville (TN),396,5,USA South,842,/team/396/11620,3,NA,NA,/contests/593748/box_score,https://stats.ncaa.org/contests/593748/box_score,https://stats.ncaa.org/game/period_stats/3246118,593748,3246118
2014,11620,03/21/2014,Transylvania,28749,2,HCAC,9174,/team/28749/11620,3,Anderson (IN),939,3,HCAC,9174,/team/939/11620,3,NA,NA,/contests/594135/box_score,https://stats.ncaa.org/contests/594135/box_score,https://stats.ncaa.org/game/period_stats/3271496,594135,3271496
