year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,UCF,128,6,AAC,823,/team/128/12973,1,Virginia,746,3,ACC,821,/team/746/12973,1,NA,NA,/contests/85264/box_score,https://stats.ncaa.org/contests/85264/box_score,https://stats.ncaa.org/game/play_by_play/4496470,85264,4496470
2018,12973,02/17/2018,Samford ,625,4,SoCon,912,/team/625/12973,1,Virginia,746,10,ACC,821,/team/746/12973,1,"Orlando, Fla.",NA,/contests/85655/box_score,https://stats.ncaa.org/contests/85655/box_score,https://stats.ncaa.org/game/play_by_play/4497780,85655,4497780
2018,12973,02/18/2018,Rice ,574,0,C-USA,24312,/team/574/12973,1,Virginia,746,3,ACC,821,/team/746/12973,1,"Orlando, Fla.",NA,/contests/85923/box_score,https://stats.ncaa.org/contests/85923/box_score,https://stats.ncaa.org/game/play_by_play/4499352,85923,4499352
2018,12973,02/20/2018,Virginia,746,4,ACC,821,/team/746/12973,1,VMI,741,9,SoCon,912,/team/741/12973,1,NA,NA,/contests/86113/box_score,https://stats.ncaa.org/contests/86113/box_score,https://stats.ncaa.org/game/play_by_play/4501796,86113,4501796
2018,12973,02/23/2018,Virginia,746,6,ACC,821,/team/746/12973,1,Eastern Ky.,202,7,OVC,902,/team/202/12973,1,NA,NA,/contests/86313/box_score,https://stats.ncaa.org/contests/86313/box_score,https://stats.ncaa.org/game/play_by_play/4503583,86313,4503583
2018,12973,02/24/2018,Virginia,746,12,ACC,821,/team/746/12973,1,Eastern Ky.,202,3,OVC,902,/team/202/12973,1,NA,NA,/contests/86558/box_score,https://stats.ncaa.org/contests/86558/box_score,https://stats.ncaa.org/game/play_by_play/4504288,86558,4504288
2018,12973,02/25/2018,Virginia,746,13,ACC,821,/team/746/12973,1,Eastern Ky.,202,1,OVC,902,/team/202/12973,1,NA,NA,/contests/86961/box_score,https://stats.ncaa.org/contests/86961/box_score,https://stats.ncaa.org/game/play_by_play/4508704,86961,4508704
2018,12973,02/27/2018,Virginia,746,10,ACC,821,/team/746/12973,1,VMI,741,9,SoCon,912,/team/741/12973,1,NA,NA,/contests/87318/box_score,https://stats.ncaa.org/contests/87318/box_score,https://stats.ncaa.org/game/play_by_play/4509045,87318,4509045
2018,12973,02/28/2018,Virginia,746,4,ACC,821,/team/746/12973,1,William & Mary,786,3,CAA,837,/team/786/12973,1,NA,11,/contests/87440/box_score,https://stats.ncaa.org/contests/87440/box_score,https://stats.ncaa.org/game/play_by_play/4509660,87440,4509660
2018,12973,03/03/2018,Virginia,746,4,ACC,821,/team/746/12973,1,Yale,813,11,Ivy League,865,/team/813/12973,1,NA,NA,/contests/88043/box_score,https://stats.ncaa.org/contests/88043/box_score,https://stats.ncaa.org/game/play_by_play/4513065,88043,4513065
2018,12973,03/03/2018,Virginia,746,5,ACC,821,/team/746/12973,1,Yale,813,4,Ivy League,865,/team/813/12973,1,NA,NA,/contests/88220/box_score,https://stats.ncaa.org/contests/88220/box_score,https://stats.ncaa.org/game/play_by_play/4512867,88220,4512867
