year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Northeastern,500,9,CAA,837,/team/500/16340,1,N.C. A&T,488,4,CAA,837,/team/488/16340,1,,,/contests/2395921/box_score,https://stats.ncaa.org/contests/2395921/box_score,2395921
2023,16340,03/18/2023,Northeastern,500,3,CAA,837,/team/500/16340,1,N.C. A&T,488,5,CAA,837,/team/488/16340,1,,,/contests/2396367/box_score,https://stats.ncaa.org/contests/2396367/box_score,2396367
2023,16340,03/21/2023,North Carolina,457,6,ACC,821,/team/457/16340,1,N.C. A&T,488,4,CAA,837,/team/488/16340,1,,,/contests/2397052/box_score,https://stats.ncaa.org/contests/2397052/box_score,2397052
2023,16340,03/22/2023,N.C. A&T,488,4,CAA,837,/team/488/16340,1,UNC Greensboro,459,6,SoCon,912,/team/459/16340,1,,,/contests/2397214/box_score,https://stats.ncaa.org/contests/2397214/box_score,2397214
2023,16340,03/24/2023,N.C. A&T,488,9,CAA,837,/team/488/16340,1,Hofstra,283,5,CAA,837,/team/283/16340,1,,,/contests/2397445/box_score,https://stats.ncaa.org/contests/2397445/box_score,2397445
2023,16340,03/25/2023,N.C. A&T,488,10,CAA,837,/team/488/16340,1,Hofstra,283,4,CAA,837,/team/283/16340,1,,,/contests/2397868/box_score,https://stats.ncaa.org/contests/2397868/box_score,2397868
2023,16340,03/26/2023,N.C. A&T,488,3,CAA,837,/team/488/16340,1,Hofstra,283,5,CAA,837,/team/283/16340,1,,,/contests/2398179/box_score,https://stats.ncaa.org/contests/2398179/box_score,2398179
2023,16340,03/31/2023,UNCW,460,,CAA,837,/team/460/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,04/01/2023,UNCW,460,,CAA,837,/team/460/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,04/02/2023,UNCW,460,,CAA,837,/team/460/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,04/04/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,,,,,
2023,16340,04/07/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,Monmouth,439,,CAA,837,/team/439/16340,1,,,,,
2023,16340,04/08/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,Monmouth,439,,CAA,837,/team/439/16340,1,,,,,
2023,16340,04/09/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,Monmouth,439,,CAA,837,/team/439/16340,1,,,,,
2023,16340,04/12/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,04/14/2023,Delaware,180,,CAA,837,/team/180/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,04/15/2023,Delaware,180,,CAA,837,/team/180/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,04/16/2023,Delaware,180,,CAA,837,/team/180/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,04/18/2023,High Point ,19651,,Big South,826,/team/19651/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,"High Point, NC",,,,
2023,16340,04/21/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,William & Mary,786,,CAA,837,/team/786/16340,1,,,,,
2023,16340,04/22/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,William & Mary,786,,CAA,837,/team/786/16340,1,,,,,
2023,16340,04/23/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,William & Mary,786,,CAA,837,/team/786/16340,1,,,,,
2023,16340,04/25/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/28/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,04/29/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,04/30/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,05/02/2023,NC State,490,,ACC,821,/team/490/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,05/05/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,,,,,
2023,16340,05/06/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,,,,,
2023,16340,05/07/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,,,,,
2023,16340,05/12/2023,Elon,1068,,CAA,837,/team/1068/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,05/13/2023,Elon,1068,,CAA,837,/team/1068/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,05/14/2023,Elon,1068,,CAA,837,/team/1068/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
