year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Fairleigh Dickinson,222,7,NEC,846,/team/222/10942,1,Lehigh ,352,8,Patriot,838,/team/352/10942,1,"Davidson, NC",NA,/contests/757301/box_score,https://stats.ncaa.org/contests/757301/box_score,https://stats.ncaa.org/game/play_by_play/789790,757301,789790
2012,10942,02/26/2012,Davidson,173,7,SoCon,912,/team/173/10942,1,Fairleigh Dickinson,222,3,NEC,846,/team/222/10942,1,NA,NA,/contests/757398/box_score,https://stats.ncaa.org/contests/757398/box_score,https://stats.ncaa.org/game/play_by_play/792670,757398,792670
2012,10942,02/26/2012,Fairleigh Dickinson,222,6,NEC,846,/team/222/10942,1,Lehigh ,352,3,Patriot,838,/team/352/10942,1,"Davidson, NC",NA,/contests/757637/box_score,https://stats.ncaa.org/contests/757637/box_score,https://stats.ncaa.org/game/play_by_play/793910,757637,793910
2012,10942,03/06/2012,Fairleigh Dickinson,222,3,NEC,846,/team/222/10942,1,New York Tech,477,6,GWC,30062,/team/477/10942,1,NA,11,/contests/759478/box_score,https://stats.ncaa.org/contests/759478/box_score,https://stats.ncaa.org/game/play_by_play/856370,759478,856370
2012,10942,03/07/2012,Fairleigh Dickinson,222,5,NEC,846,/team/222/10942,1,Stony Brook,683,17,America East,845,/team/683/10942,1,NA,NA,/contests/759753/box_score,https://stats.ncaa.org/contests/759753/box_score,https://stats.ncaa.org/game/play_by_play/860750,759753,860750
2012,10942,03/09/2012,Lafayette,342,7,Patriot,838,/team/342/10942,1,Fairleigh Dickinson,222,6,NEC,846,/team/222/10942,1,NA,NA,/contests/760073/box_score,https://stats.ncaa.org/contests/760073/box_score,https://stats.ncaa.org/game/play_by_play/872551,760073,872551
2012,10942,03/10/2012,Fairleigh Dickinson,222,6,NEC,846,/team/222/10942,1,Lafayette,342,2,Patriot,838,/team/342/10942,1,NA,NA,/contests/760685/box_score,https://stats.ncaa.org/contests/760685/box_score,https://stats.ncaa.org/game/play_by_play/877330,760685,877330
2012,10942,03/10/2012,Fairleigh Dickinson,222,3,NEC,846,/team/222/10942,1,Lafayette,342,3,Patriot,838,/team/342/10942,1,NA,11,/contests/760783/box_score,https://stats.ncaa.org/contests/760783/box_score,https://stats.ncaa.org/game/play_by_play/877331,760783,877331
2012,10942,03/13/2012,Fairleigh Dickinson,222,7,NEC,846,/team/222/10942,1,Saint Peter's,617,4,MAAC,871,/team/617/10942,1,NA,NA,/contests/761643/box_score,https://stats.ncaa.org/contests/761643/box_score,https://stats.ncaa.org/game/play_by_play/899031,761643,899031
2012,10942,03/14/2012,St. John's (NY),603,15,AAC,823,/team/603/10942,1,Fairleigh Dickinson,222,7,NEC,846,/team/222/10942,1,NA,NA,/contests/761919/box_score,https://stats.ncaa.org/contests/761919/box_score,https://stats.ncaa.org/game/play_by_play/911936,761919,911936
