year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Rhodes,573,4,SCAC,835,/team/573/11620,3,Wartburg,750,3,American Rivers,864,/team/750/11620,3,NA,NA,/contests/588082/box_score,https://stats.ncaa.org/contests/588082/box_score,https://stats.ncaa.org/game/play_by_play/3378806,588082,3378806
2014,11620,02/22/2014,Wartburg,750,2,American Rivers,864,/team/750/11620,3,WashU ,755,4,UAA,1471,/team/755/11620,3,"Memphis, Tenn.",NA,/contests/588360/box_score,https://stats.ncaa.org/contests/588360/box_score,https://stats.ncaa.org/game/play_by_play/3084974,588360,3084974
2014,11620,03/01/2014,North Park ,496,8,CCIW,836,/team/496/11620,3,Wartburg,750,9,American Rivers,864,/team/750/11620,3,"Sauget, IL",NA,/contests/589606/box_score,https://stats.ncaa.org/contests/589606/box_score,https://stats.ncaa.org/game/play_by_play/3307844,589606,3307844
2014,11620,03/01/2014,North Park ,496,9,CCIW,836,/team/496/11620,3,Wartburg,750,3,American Rivers,864,/team/750/11620,3,"Sauget, IL",NA,/contests/589627/box_score,https://stats.ncaa.org/contests/589627/box_score,https://stats.ncaa.org/game/play_by_play/3307783,589627,3307783
2014,11620,03/09/2014,Rockford ,582,0,NACC,30097,/team/582/11620,3,Wartburg,750,4,American Rivers,864,/team/750/11620,3,"Auburndale, Fla.",NA,/contests/591309/box_score,https://stats.ncaa.org/contests/591309/box_score,https://stats.ncaa.org/game/period_stats/3251522,591309,3251522
2014,11620,03/10/2014,Suffolk ,684,8,Great Northeast,23257,/team/684/11620,3,Wartburg,750,14,American Rivers,864,/team/750/11620,3,"Auburndale, FL",NA,/contests/591534/box_score,https://stats.ncaa.org/contests/591534/box_score,https://stats.ncaa.org/game/period_stats/3182963,591534,3182963
2014,11620,03/11/2014,Thomas More ,1402,20,PAC,907,/team/1402/11620,3,Wartburg,750,15,American Rivers,864,/team/750/11620,3,"Auburndale, Fla",NA,/contests/591827/box_score,https://stats.ncaa.org/contests/591827/box_score,https://stats.ncaa.org/game/period_stats/3246093,591827,3246093
2014,11620,03/11/2014,Wartburg,750,3,American Rivers,864,/team/750/11620,3,Webster ,759,9,SLIAC,12974,/team/759/11620,3,"Lakeland, Florida",NA,/contests/591841/box_score,https://stats.ncaa.org/contests/591841/box_score,https://stats.ncaa.org/game/period_stats/3382846,591841,3382846
2014,11620,03/13/2014,Husson ,1133,0,United East,30071,/team/1133/11620,3,Wartburg,750,6,American Rivers,864,/team/750/11620,3,Winter Haven,NA,/contests/592132/box_score,https://stats.ncaa.org/contests/592132/box_score,https://stats.ncaa.org/game/period_stats/3246428,592132,3246428
2014,11620,03/14/2014,Albion ,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/11620,3,Wartburg,750,15,American Rivers,864,/team/750/11620,3,"Eagle Lake, Fla.",NA,/contests/592420/box_score,https://stats.ncaa.org/contests/592420/box_score,https://stats.ncaa.org/game/period_stats/3215203,592420,3215203
2014,11620,03/15/2014,St. Joseph's (ME) ,605,5,Great Northeast,23257,/team/605/11620,3,Wartburg,750,2,American Rivers,864,/team/750/11620,3,"Auburndale, FL",NA,/contests/593085/box_score,https://stats.ncaa.org/contests/593085/box_score,https://stats.ncaa.org/game/period_stats/3215426,593085,3215426
2014,11620,03/15/2014,St. Joseph's (ME) ,605,2,Great Northeast,23257,/team/605/11620,3,Wartburg,750,7,American Rivers,864,/team/750/11620,3,"Auburndale, FL",NA,/contests/593125/box_score,https://stats.ncaa.org/contests/593125/box_score,https://stats.ncaa.org/game/period_stats/3245411,593125,3245411
2014,11620,03/29/2014,Wartburg,750,4,American Rivers,864,/team/750/11620,3,Coe,150,0,American Rivers,864,/team/150/11620,3,NA,NA,/contests/596205/box_score,https://stats.ncaa.org/contests/596205/box_score,https://stats.ncaa.org/game/period_stats/3272800,596205,3272800
2014,11620,03/29/2014,Wartburg,750,6,American Rivers,864,/team/750/11620,3,Coe,150,4,American Rivers,864,/team/150/11620,3,NA,NA,/contests/596332/box_score,https://stats.ncaa.org/contests/596332/box_score,https://stats.ncaa.org/game/period_stats/3272790,596332,3272790
2014,11620,03/30/2014,Wartburg,750,2,American Rivers,864,/team/750/11620,3,Coe,150,1,American Rivers,864,/team/150/11620,3,NA,NA,/contests/596687/box_score,https://stats.ncaa.org/contests/596687/box_score,https://stats.ncaa.org/game/period_stats/3270358,596687,3270358
2014,11620,03/30/2014,Wartburg,750,5,American Rivers,864,/team/750/11620,3,Coe,150,4,American Rivers,864,/team/150/11620,3,NA,NA,/contests/596781/box_score,https://stats.ncaa.org/contests/596781/box_score,https://stats.ncaa.org/game/period_stats/3270746,596781,3270746
2014,11620,04/01/2014,Wartburg,750,1,American Rivers,864,/team/750/11620,3,Luther,372,9,American Rivers,864,/team/372/11620,3,NA,NA,/contests/597161/box_score,https://stats.ncaa.org/contests/597161/box_score,https://stats.ncaa.org/game/period_stats/3283125,597161,3283125
2014,11620,04/01/2014,Wartburg,750,11,American Rivers,864,/team/750/11620,3,Luther,372,2,American Rivers,864,/team/372/11620,3,NA,NA,/contests/597218/box_score,https://stats.ncaa.org/contests/597218/box_score,https://stats.ncaa.org/game/period_stats/3283303,597218,3283303
2014,11620,04/05/2014,Simpson,641,4,American Rivers,864,/team/641/11620,3,Wartburg,750,5,American Rivers,864,/team/750/11620,3,NA,10,/contests/598106/box_score,https://stats.ncaa.org/contests/598106/box_score,https://stats.ncaa.org/game/period_stats/3299669,598106,3299669
2014,11620,04/05/2014,Simpson,641,2,American Rivers,864,/team/641/11620,3,Wartburg,750,1,American Rivers,864,/team/750/11620,3,NA,NA,/contests/598353/box_score,https://stats.ncaa.org/contests/598353/box_score,https://stats.ncaa.org/game/period_stats/3299662,598353,3299662
2014,11620,04/06/2014,Simpson,641,1,American Rivers,864,/team/641/11620,3,Wartburg,750,3,American Rivers,864,/team/750/11620,3,NA,NA,/contests/598887/box_score,https://stats.ncaa.org/contests/598887/box_score,https://stats.ncaa.org/game/period_stats/3301495,598887,3301495
2014,11620,04/06/2014,Simpson,641,9,American Rivers,864,/team/641/11620,3,Wartburg,750,8,American Rivers,864,/team/750/11620,3,NA,NA,/contests/599002/box_score,https://stats.ncaa.org/contests/599002/box_score,https://stats.ncaa.org/game/period_stats/3301402,599002,3301402
