year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/01/2020,Dean,30219,2,NECC,888,/team/30219/15204,3,Nichols,484,11,CCC,839,/team/484/15204,3,NA,NA,/contests/1970008/box_score,https://stats.ncaa.org/contests/1970008/box_score,https://stats.ncaa.org/game/play_by_play/4949404,1970008,4949404
2020,15204,03/03/2020,Nichols,484,1,CCC,839,/team/484/15204,3,Eastern Conn. St.,200,10,Little East,867,/team/200/15204,3,NA,NA,/contests/1833354/box_score,https://stats.ncaa.org/contests/1833354/box_score,https://stats.ncaa.org/game/play_by_play/4948281,1833354,4948281
2020,15204,03/07/2020,Bates ,50,6,NESCAC,12817,/team/50/15204,3,Nichols,484,7,CCC,839,/team/484/15204,3,"Northborough, MA",NA,/contests/1834188/box_score,https://stats.ncaa.org/contests/1834188/box_score,https://stats.ncaa.org/game/play_by_play/4951708,1834188,4951708
2020,15204,03/07/2020,Bates ,50,6,NESCAC,12817,/team/50/15204,3,Nichols,484,8,CCC,839,/team/484/15204,3,"Northborough, MA",10,/contests/1849866/box_score,https://stats.ncaa.org/contests/1849866/box_score,https://stats.ncaa.org/game/play_by_play/4952535,1849866,4952535
2020,15204,03/09/2020,Nichols,484,7,CCC,839,/team/484/15204,3,MIT,398,13,NEWMAC,890,/team/398/15204,3,NA,NA,/contests/1971978/box_score,https://stats.ncaa.org/contests/1971978/box_score,https://stats.ncaa.org/game/play_by_play/4956084,1971978,4956084
2020,15204,03/11/2020,Nichols,484,14,CCC,839,/team/484/15204,3,Mass. Maritime,399,12,MASCAC,870,/team/399/15204,3,NA,NA,/contests/1835179/box_score,https://stats.ncaa.org/contests/1835179/box_score,https://stats.ncaa.org/game/play_by_play/4958373,1835179,4958373
2020,15204,03/14/2020,Clarkson ,146,6,Liberty League,24197,/team/146/15204,3,Nichols,484,9,CCC,839,/team/484/15204,3,"Orlando, FL",NA,/contests/1847927/box_score,https://stats.ncaa.org/contests/1847927/box_score,https://stats.ncaa.org/game/play_by_play/4959421,1847927,4959421
2020,15204,03/15/2020,Keuka ,1159,2,United East,30071,/team/1159/15204,3,Nichols,484,6,CCC,839,/team/484/15204,3,"Auburndale, Fla.",11,/contests/1972852/box_score,https://stats.ncaa.org/contests/1972852/box_score,https://stats.ncaa.org/game/play_by_play/4959094,1972852,4959094
2020,15204,03/15/2020,Clarkson ,146,6,Liberty League,24197,/team/146/15204,3,Nichols,484,11,CCC,839,/team/484/15204,3,"Auburndale, Fla.",NA,/contests/1972856/box_score,https://stats.ncaa.org/contests/1972856/box_score,https://stats.ncaa.org/game/play_by_play/4959438,1972856,4959438
2020,15204,03/16/2020,Keene St. ,330,2,Little East,867,/team/330/15204,3,Nichols,484,9,CCC,839,/team/484/15204,3,"Winter Haven, FL",NA,/contests/1836369/box_score,https://stats.ncaa.org/contests/1836369/box_score,https://stats.ncaa.org/game/play_by_play/4959313,1836369,4959313
