year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/06/2022,Cornell College ,166,7,MWC,23119,/team/166/15860,3,Vassar,737,1,Liberty League,24197,/team/737/15860,3,"Auburndale, FL",NA,/contests/2261494/box_score,https://stats.ncaa.org/contests/2261494/box_score,https://stats.ncaa.org/game/play_by_play/5226366,2261494,5226366
2022,15860,03/07/2022,Vassar,737,2,Liberty League,24197,/team/737/15860,3,Wentworth ,762,4,CCC,839,/team/762/15860,3,"Auburndale, FL",NA,/contests/2171144/box_score,https://stats.ncaa.org/contests/2171144/box_score,https://stats.ncaa.org/game/play_by_play/5227594,2171144,5227594
2022,15860,03/07/2022,Vassar,737,6,Liberty League,24197,/team/737/15860,3,Wentworth ,762,3,CCC,839,/team/762/15860,3,"Auburndale, FL",NA,/contests/2188599/box_score,https://stats.ncaa.org/contests/2188599/box_score,https://stats.ncaa.org/game/play_by_play/5230606,2188599,5230606
2022,15860,03/08/2022,La Roche ,1163,10,AMCC,30022,/team/1163/15860,3,Vassar,737,6,Liberty League,24197,/team/737/15860,3,"Auburndale, FL",NA,/contests/2262082/box_score,https://stats.ncaa.org/contests/2262082/box_score,https://stats.ncaa.org/game/play_by_play/5288757,2262082,5288757
2022,15860,03/09/2022,Trine ,30037,16,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,Vassar,737,6,Liberty League,24197,/team/737/15860,3,"Winter Haven, FL",NA,/contests/2261431/box_score,https://stats.ncaa.org/contests/2261431/box_score,https://stats.ncaa.org/game/play_by_play/5229521,2261431,5229521
2022,15860,03/12/2022,Lakeland ,1164,4,NACC,30097,/team/1164/15860,3,Vassar,737,10,Liberty League,24197,/team/737/15860,3,"Winter Haven, FL",NA,/contests/2172027/box_score,https://stats.ncaa.org/contests/2172027/box_score,https://stats.ncaa.org/game/play_by_play/5235324,2172027,5235324
2022,15860,03/13/2022,Endicott ,8981,6,CCC,839,/team/8981/15860,3,Vassar,737,7,Liberty League,24197,/team/737/15860,3,"Winter Haven, FL",NA,/contests/2172402/box_score,https://stats.ncaa.org/contests/2172402/box_score,https://stats.ncaa.org/game/play_by_play/5234113,2172402,5234113
2022,15860,03/13/2022,Endicott ,8981,3,CCC,839,/team/8981/15860,3,Vassar,737,2,Liberty League,24197,/team/737/15860,3,"Winter Haven, FL",9,/contests/2188963/box_score,https://stats.ncaa.org/contests/2188963/box_score,https://stats.ncaa.org/game/play_by_play/5286069,2188963,5286069
2022,15860,03/14/2022,SUNY Canton ,30165,9,North Atlantic,30026,/team/30165/15860,3,Vassar,737,12,Liberty League,24197,/team/737/15860,3,"Davenport, FL",NA,/contests/2263064/box_score,https://stats.ncaa.org/contests/2263064/box_score,https://stats.ncaa.org/game/play_by_play/5237776,2263064,5237776
2022,15860,03/19/2022,Susquehanna ,685,13,Landmark,30101,/team/685/15860,3,Vassar,737,14,Liberty League,24197,/team/737/15860,3,"Annville, PA",NA,/contests/2173785/box_score,https://stats.ncaa.org/contests/2173785/box_score,https://stats.ncaa.org/game/play_by_play/5288758,2173785,5288758
2022,15860,03/20/2022,Lebanon Valley,351,6,MAC Commonwealth,28744,/team/351/15860,3,Vassar,737,4,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2173972/box_score,https://stats.ncaa.org/contests/2173972/box_score,https://stats.ncaa.org/game/play_by_play/5241712,2173972,5241712
2022,15860,03/20/2022,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/15860,3,Vassar,737,6,Liberty League,24197,/team/737/15860,3,NA,10,/contests/2188133/box_score,https://stats.ncaa.org/contests/2188133/box_score,https://stats.ncaa.org/game/play_by_play/5241714,2188133,5241714
2022,15860,03/26/2022,Vassar,737,8,Liberty League,24197,/team/737/15860,3,St. Lawrence,607,9,Liberty League,24197,/team/607/15860,3,NA,11,/contests/2175025/box_score,https://stats.ncaa.org/contests/2175025/box_score,https://stats.ncaa.org/game/play_by_play/5255529,2175025,5255529
2022,15860,03/26/2022,Vassar,737,11,Liberty League,24197,/team/737/15860,3,St. Lawrence,607,10,Liberty League,24197,/team/607/15860,3,NA,NA,/contests/2187308/box_score,https://stats.ncaa.org/contests/2187308/box_score,https://stats.ncaa.org/game/play_by_play/5256045,2187308,5256045
2022,15860,03/27/2022,St. Lawrence,607,6,Liberty League,24197,/team/607/15860,3,Vassar,737,5,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2175508/box_score,https://stats.ncaa.org/contests/2175508/box_score,https://stats.ncaa.org/game/play_by_play/5247746,2175508,5247746
2022,15860,03/30/2022,Vassar,737,14,Liberty League,24197,/team/737/15860,3,Old Westbury,524,3,Skyline,13054,/team/524/15860,3,NA,NA,/contests/2175957/box_score,https://stats.ncaa.org/contests/2175957/box_score,https://stats.ncaa.org/game/play_by_play/5250440,2175957,5250440
2022,15860,04/02/2022,Rochester (NY),581,7,Liberty League,24197,/team/581/15860,3,Vassar,737,4,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2176487/box_score,https://stats.ncaa.org/contests/2176487/box_score,https://stats.ncaa.org/game/play_by_play/5255517,2176487,5255517
2022,15860,04/02/2022,Rochester (NY),581,6,Liberty League,24197,/team/581/15860,3,Vassar,737,3,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2185381/box_score,https://stats.ncaa.org/contests/2185381/box_score,https://stats.ncaa.org/game/play_by_play/5252883,2185381,5252883
2022,15860,04/05/2022,Vassar,737,12,Liberty League,24197,/team/737/15860,3,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/15860,3,NA,NA,/contests/2266374/box_score,https://stats.ncaa.org/contests/2266374/box_score,https://stats.ncaa.org/game/play_by_play/5256321,2266374,5256321
2022,15860,04/10/2022,Union (NY),727,8,Liberty League,24197,/team/727/15860,3,Vassar,737,5,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2178131/box_score,https://stats.ncaa.org/contests/2178131/box_score,https://stats.ncaa.org/game/play_by_play/5260652,2178131,5260652
2022,15860,04/10/2022,Union (NY),727,2,Liberty League,24197,/team/727/15860,3,Vassar,737,7,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2187014/box_score,https://stats.ncaa.org/contests/2187014/box_score,https://stats.ncaa.org/game/play_by_play/5261206,2187014,5261206
2022,15860,04/12/2022,Vassar,737,5,Liberty League,24197,/team/737/15860,3,Union (NY),727,9,Liberty League,24197,/team/727/15860,3,NA,NA,/contests/2178488/box_score,https://stats.ncaa.org/contests/2178488/box_score,https://stats.ncaa.org/game/play_by_play/5263079,2178488,5263079
2022,15860,04/13/2022,Vassar,737,22,Liberty League,24197,/team/737/15860,3,CCNY,480,3,CUNYAC,834,/team/480/15860,3,NA,NA,/contests/2178928/box_score,https://stats.ncaa.org/contests/2178928/box_score,https://stats.ncaa.org/game/play_by_play/5264762,2178928,5264762
2022,15860,04/15/2022,Skidmore,642,9,Liberty League,24197,/team/642/15860,3,Vassar,737,3,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2179415/box_score,https://stats.ncaa.org/contests/2179415/box_score,https://stats.ncaa.org/game/play_by_play/5265603,2179415,5265603
2022,15860,04/16/2022,Vassar,737,7,Liberty League,24197,/team/737/15860,3,Skidmore,642,6,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2179839/box_score,https://stats.ncaa.org/contests/2179839/box_score,https://stats.ncaa.org/game/play_by_play/5269399,2179839,5269399
2022,15860,04/16/2022,Vassar,737,2,Liberty League,24197,/team/737/15860,3,Skidmore,642,5,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2186672/box_score,https://stats.ncaa.org/contests/2186672/box_score,https://stats.ncaa.org/game/play_by_play/5267566,2186672,5267566
2022,15860,04/20/2022,Vassar,737,9,Liberty League,24197,/team/737/15860,3,SUNY New Paltz,475,12,SUNYAC,917,/team/475/15860,3,NA,11,/contests/2180380/box_score,https://stats.ncaa.org/contests/2180380/box_score,https://stats.ncaa.org/game/play_by_play/5269956,2180380,5269956
2022,15860,04/23/2022,Rensselaer,570,13,Liberty League,24197,/team/570/15860,3,Vassar,737,1,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2180956/box_score,https://stats.ncaa.org/contests/2180956/box_score,https://stats.ncaa.org/game/play_by_play/5271883,2180956,5271883
2022,15860,04/23/2022,Rensselaer,570,7,Liberty League,24197,/team/570/15860,3,Vassar,737,4,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2186137/box_score,https://stats.ncaa.org/contests/2186137/box_score,https://stats.ncaa.org/game/play_by_play/5272684,2186137,5272684
2022,15860,04/24/2022,Vassar,737,13,Liberty League,24197,/team/737/15860,3,Rensselaer,570,6,Liberty League,24197,/team/570/15860,3,NA,NA,/contests/2181413/box_score,https://stats.ncaa.org/contests/2181413/box_score,https://stats.ncaa.org/game/play_by_play/5274138,2181413,5274138
2022,15860,04/27/2022,Vassar,737,11,Liberty League,24197,/team/737/15860,3,CMSV,451,8,Skyline,13054,/team/451/15860,3,NA,NA,/contests/2181816/box_score,https://stats.ncaa.org/contests/2181816/box_score,https://stats.ncaa.org/game/play_by_play/5277455,2181816,5277455
2022,15860,04/30/2022,Bard,962,6,Liberty League,24197,/team/962/15860,3,Vassar,737,2,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2182342/box_score,https://stats.ncaa.org/contests/2182342/box_score,https://stats.ncaa.org/game/play_by_play/5279878,2182342,5279878
2022,15860,04/30/2022,Bard,962,6,Liberty League,24197,/team/962/15860,3,Vassar,737,10,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2186409/box_score,https://stats.ncaa.org/contests/2186409/box_score,https://stats.ncaa.org/game/play_by_play/5279864,2186409,5279864
2022,15860,05/01/2022,Vassar,737,2,Liberty League,24197,/team/737/15860,3,Bard,962,4,Liberty League,24197,/team/962/15860,3,NA,NA,/contests/2182815/box_score,https://stats.ncaa.org/contests/2182815/box_score,https://stats.ncaa.org/game/play_by_play/5280689,2182815,5280689
2022,15860,05/07/2022,St. Lawrence,607,20,Liberty League,24197,/team/607/15860,3,Vassar,737,5,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2272362/box_score,https://stats.ncaa.org/contests/2272362/box_score,https://stats.ncaa.org/game/play_by_play/5284649,2272362,5284649
2022,15860,05/07/2022,St. Lawrence,607,5,Liberty League,24197,/team/607/15860,3,Vassar,737,4,Liberty League,24197,/team/737/15860,3,NA,NA,/contests/2272363/box_score,https://stats.ncaa.org/contests/2272363/box_score,https://stats.ncaa.org/game/play_by_play/5284663,2272363,5284663
