year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/29/2016,Catholic ,124,3,Landmark,30101,/team/124/12360,3,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/12360,3,"Myrtle Beach, N.C.",10,/contests/294657/box_score,https://stats.ncaa.org/contests/294657/box_score,https://stats.ncaa.org/game/play_by_play/4137900,294657,4137900
2016,12360,03/01/2016,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/12360,3,Mary Washington ,390,6,C2C,15810,/team/390/12360,3,"Myrtle Beach, S.C.",NA,/contests/294813/box_score,https://stats.ncaa.org/contests/294813/box_score,https://stats.ncaa.org/game/play_by_play/4097973,294813,4097973
2016,12360,03/03/2016,John Jay ,321,5,CUNYAC,834,/team/321/12360,3,JWU (Providence),22626,15,Great Northeast,23257,/team/22626/12360,3,"Myrtle Beach, SC",NA,/contests/294957/box_score,https://stats.ncaa.org/contests/294957/box_score,https://stats.ncaa.org/game/play_by_play/4047250,294957,4047250
2016,12360,03/04/2016,Fredonia ,242,4,SUNYAC,917,/team/242/12360,3,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/12360,3,"Myrtle Beach, SC",NA,/contests/295179/box_score,https://stats.ncaa.org/contests/295179/box_score,https://stats.ncaa.org/game/play_by_play/4047720,295179,4047720
2016,12360,03/05/2016,JWU (Providence),22626,11,Great Northeast,23257,/team/22626/12360,3,Plattsburgh St. ,547,0,SUNYAC,917,/team/547/12360,3,"Myrtle Beach, SC",NA,/contests/295613/box_score,https://stats.ncaa.org/contests/295613/box_score,https://stats.ncaa.org/game/play_by_play/4053376,295613,4053376
2016,12360,03/12/2016,JWU (Providence),22626,9,Great Northeast,23257,/team/22626/12360,3,Mass. Maritime,399,5,MASCAC,870,/team/399/12360,3,NA,NA,/contests/297331/box_score,https://stats.ncaa.org/contests/297331/box_score,https://stats.ncaa.org/game/play_by_play/4058479,297331,4058479
2016,12360,03/12/2016,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/12360,3,Mass. Maritime,399,9,MASCAC,870,/team/399/12360,3,NA,NA,/contests/297429/box_score,https://stats.ncaa.org/contests/297429/box_score,https://stats.ncaa.org/game/play_by_play/4060176,297429,4060176
2016,12360,03/18/2016,JWU (Providence),22626,9,Great Northeast,23257,/team/22626/12360,3,Coast Guard,722,5,NEWMAC,890,/team/722/12360,3,NA,NA,/contests/298742/box_score,https://stats.ncaa.org/contests/298742/box_score,https://stats.ncaa.org/game/play_by_play/4085177,298742,4085177
2016,12360,03/19/2016,JWU (Providence),22626,6,Great Northeast,23257,/team/22626/12360,3,Curry,170,5,CCC,839,/team/170/12360,3,NA,NA,/contests/299075/box_score,https://stats.ncaa.org/contests/299075/box_score,https://stats.ncaa.org/game/play_by_play/4068806,299075,4068806
2016,12360,03/20/2016,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/12360,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/299725/box_score,https://stats.ncaa.org/contests/299725/box_score,https://stats.ncaa.org/game/play_by_play/4069522,299725,4069522
2016,12360,03/20/2016,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/12360,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12360,3,NA,NA,/contests/299746/box_score,https://stats.ncaa.org/contests/299746/box_score,https://stats.ncaa.org/game/play_by_play/4069557,299746,4069557
2016,12360,03/24/2016,UMass Dartmouth,656,8,Little East,867,/team/656/12360,3,JWU (Providence),22626,0,Great Northeast,23257,/team/22626/12360,3,NA,NA,/contests/300560/box_score,https://stats.ncaa.org/contests/300560/box_score,https://stats.ncaa.org/game/play_by_play/4077740,300560,4077740
2016,12360,03/26/2016,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/12360,3,Keene St.,330,2,Little East,867,/team/330/12360,3,NA,NA,/contests/301116/box_score,https://stats.ncaa.org/contests/301116/box_score,https://stats.ncaa.org/game/play_by_play/4087842,301116,4087842
2016,12360,04/01/2016,JWU (Providence),22626,17,Great Northeast,23257,/team/22626/12360,3,Wentworth,762,2,CCC,839,/team/762/12360,3,NA,NA,/contests/302358/box_score,https://stats.ncaa.org/contests/302358/box_score,https://stats.ncaa.org/game/play_by_play/4089148,302358,4089148
2016,12360,04/08/2016,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/12360,3,Daniel Webster,2691,3,NECC,888,/team/2691/12360,3,NA,NA,/contests/304073/box_score,https://stats.ncaa.org/contests/304073/box_score,https://stats.ncaa.org/game/play_by_play/4100991,304073,4100991
2016,12360,04/09/2016,JWU (Providence),22626,10,Great Northeast,23257,/team/22626/12360,3,Norwich,511,2,Great Northeast,23257,/team/511/12360,3,NA,NA,/contests/304473/box_score,https://stats.ncaa.org/contests/304473/box_score,https://stats.ncaa.org/game/play_by_play/4101180,304473,4101180
2016,12360,04/09/2016,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/12360,3,Norwich,511,0,Great Northeast,23257,/team/511/12360,3,NA,NA,/contests/304612/box_score,https://stats.ncaa.org/contests/304612/box_score,https://stats.ncaa.org/game/play_by_play/4101183,304612,4101183
2016,12360,04/10/2016,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/12360,3,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/12360,3,NA,NA,/contests/304965/box_score,https://stats.ncaa.org/contests/304965/box_score,https://stats.ncaa.org/game/play_by_play/4102115,304965,4102115
2016,12360,04/10/2016,JWU (Providence),22626,20,Great Northeast,23257,/team/22626/12360,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/12360,3,NA,NA,/contests/305032/box_score,https://stats.ncaa.org/contests/305032/box_score,https://stats.ncaa.org/game/play_by_play/4101473,305032,4101473
2016,12360,04/13/2016,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/12360,3,Rhode Island Col.,571,4,Little East,867,/team/571/12360,3,NA,NA,/contests/305653/box_score,https://stats.ncaa.org/contests/305653/box_score,https://stats.ncaa.org/game/play_by_play/4107174,305653,4107174
2016,12360,04/14/2016,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/12360,3,Framingham St.,238,4,MASCAC,870,/team/238/12360,3,NA,NA,/contests/305872/box_score,https://stats.ncaa.org/contests/305872/box_score,https://stats.ncaa.org/game/play_by_play/4109196,305872,4109196
2016,12360,04/15/2016,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/12360,3,Becker,26107,3,NECC,888,/team/26107/12360,3,NA,NA,/contests/306198/box_score,https://stats.ncaa.org/contests/306198/box_score,https://stats.ncaa.org/game/play_by_play/4112223,306198,4112223
