year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Coastal Carolina,149,17,Sun Belt,818,/team/149/12973,1,Virginia Tech,742,2,ACC,821,/team/742/12973,1,NA,NA,/contests/85271/box_score,https://stats.ncaa.org/contests/85271/box_score,https://stats.ncaa.org/game/play_by_play/4496439,85271,4496439
2018,12973,02/17/2018,South Alabama ,646,7,Sun Belt,818,/team/646/12973,1,Virginia Tech,742,5,ACC,821,/team/742/12973,1,"Myrtle Beach, S.C.",NA,/contests/85650/box_score,https://stats.ncaa.org/contests/85650/box_score,https://stats.ncaa.org/game/play_by_play/4501849,85650,4501849
2018,12973,02/18/2018,Oklahoma ,522,6,Big 12,25354,/team/522/12973,1,Virginia Tech,742,14,ACC,821,/team/742/12973,1,"Myrtle Beach, S.C.",NA,/contests/85919/box_score,https://stats.ncaa.org/contests/85919/box_score,https://stats.ncaa.org/game/play_by_play/4499725,85919,4499725
2018,12973,02/19/2018,Kansas St. ,327,6,Big 12,25354,/team/327/12973,1,Virginia Tech,742,5,ACC,821,/team/742/12973,1,"Myrtle Beach, S.C.",NA,/contests/86050/box_score,https://stats.ncaa.org/contests/86050/box_score,https://stats.ncaa.org/game/play_by_play/4500724,86050,4500724
2018,12973,02/23/2018,Iowa ,312,2,Big Ten,827,/team/312/12973,1,Virginia Tech,742,1,ACC,821,/team/742/12973,1,"New Orleans, La",10,/contests/86432/box_score,https://stats.ncaa.org/contests/86432/box_score,https://stats.ncaa.org/game/play_by_play/4503478,86432,4503478
2018,12973,02/24/2018,New Orleans,474,4,Southland,914,/team/474/12973,1,Virginia Tech,742,2,ACC,821,/team/742/12973,1,NA,NA,/contests/86806/box_score,https://stats.ncaa.org/contests/86806/box_score,https://stats.ncaa.org/game/play_by_play/4504686,86806,4504686
2018,12973,02/24/2018,Ball St. ,47,2,MAC,875,/team/47/12973,1,Virginia Tech,742,4,ACC,821,/team/742/12973,1,"New Orleans, La",NA,/contests/86868/box_score,https://stats.ncaa.org/contests/86868/box_score,https://stats.ncaa.org/game/play_by_play/4505908,86868,4505908
2018,12973,02/27/2018,Virginia Tech,742,3,ACC,821,/team/742/12973,1,Radford,563,2,Big South,826,/team/563/12973,1,NA,12,/contests/87317/box_score,https://stats.ncaa.org/contests/87317/box_score,https://stats.ncaa.org/game/play_by_play/4509098,87317,4509098
2018,12973,03/02/2018,Stetson,678,2,ASUN,920,/team/678/12973,1,Virginia Tech,742,1,ACC,821,/team/742/12973,1,NA,NA,/contests/87586/box_score,https://stats.ncaa.org/contests/87586/box_score,https://stats.ncaa.org/game/play_by_play/4511444,87586,4511444
2018,12973,03/03/2018,Purdue ,559,12,Big Ten,827,/team/559/12973,1,Virginia Tech,742,5,ACC,821,/team/742/12973,1,"DeLand, Fla.",NA,/contests/88104/box_score,https://stats.ncaa.org/contests/88104/box_score,https://stats.ncaa.org/game/play_by_play/4512392,88104,4512392
2018,12973,03/04/2018,Central Mich. ,129,3,MAC,875,/team/129/12973,1,Virginia Tech,742,4,ACC,821,/team/742/12973,1,"DeLand, Fla.",NA,/contests/88532/box_score,https://stats.ncaa.org/contests/88532/box_score,https://stats.ncaa.org/game/play_by_play/4514924,88532,4514924
2018,12973,03/06/2018,Virginia Tech,742,18,ACC,821,/team/742/12973,1,Wagner ,748,7,NEC,846,/team/748/12973,1,"DeLand, Fla.",NA,/contests/88979/box_score,https://stats.ncaa.org/contests/88979/box_score,https://stats.ncaa.org/game/play_by_play/4516874,88979,4516874
2018,12973,03/07/2018,Central Mich. ,129,4,MAC,875,/team/129/12973,1,Virginia Tech,742,7,ACC,821,/team/742/12973,1,"DeLand, Fla.",NA,/contests/89160/box_score,https://stats.ncaa.org/contests/89160/box_score,https://stats.ncaa.org/game/play_by_play/4517809,89160,4517809
2018,12973,03/09/2018,Virginia Tech,742,4,ACC,821,/team/742/12973,1,Pittsburgh,545,1,ACC,821,/team/545/12973,1,NA,NA,/contests/89421/box_score,https://stats.ncaa.org/contests/89421/box_score,https://stats.ncaa.org/game/play_by_play/4519620,89421,4519620
2018,12973,03/10/2018,Virginia Tech,742,3,ACC,821,/team/742/12973,1,Pittsburgh,545,1,ACC,821,/team/545/12973,1,NA,NA,/contests/90191/box_score,https://stats.ncaa.org/contests/90191/box_score,https://stats.ncaa.org/game/play_by_play/4521859,90191,4521859
