year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/02/2013,Gannon,246,5,PSAC,906,/team/246/11320,2,Ohio Dominican ,30119,4,GLIAC,854,/team/30119/11320,2,"Davenport, Fla.",NA,/contests/660847/box_score,https://stats.ncaa.org/contests/660847/box_score,https://stats.ncaa.org/game/play_by_play/1811193,660847,1811193
2013,11320,03/02/2013,Gannon,246,7,PSAC,906,/team/246/11320,2,Ohio Dominican ,30119,6,GLIAC,854,/team/30119/11320,2,"Davenport, Fla.",NA,/contests/660863/box_score,https://stats.ncaa.org/contests/660863/box_score,https://stats.ncaa.org/game/play_by_play/1811292,660863,1811292
2013,11320,03/03/2013,Findlay ,1079,4,GLIAC,854,/team/1079/11320,2,Gannon,246,0,PSAC,906,/team/246/11320,2,"Lakeland, Fla.",NA,/contests/661219/box_score,https://stats.ncaa.org/contests/661219/box_score,https://stats.ncaa.org/game/play_by_play/1828152,661219,1828152
2013,11320,03/03/2013,Findlay ,1079,3,GLIAC,854,/team/1079/11320,2,Gannon,246,2,PSAC,906,/team/246/11320,2,"Lakeland, Fla.",NA,/contests/661244/box_score,https://stats.ncaa.org/contests/661244/box_score,https://stats.ncaa.org/game/play_by_play/1837432,661244,1837432
2013,11320,03/05/2013,Gannon,246,7,PSAC,906,/team/246/11320,2,West Va. Wesleyan ,9630,6,WVIAC,21344,/team/9630/11320,2,"Auburndale, Fla.",NA,/contests/661554/box_score,https://stats.ncaa.org/contests/661554/box_score,https://stats.ncaa.org/game/play_by_play/1843932,661554,1843932
2013,11320,03/05/2013,Gannon,246,5,PSAC,906,/team/246/11320,2,West Va. Wesleyan ,9630,13,WVIAC,21344,/team/9630/11320,2,"Auburndale, Fla.",NA,/contests/661572/box_score,https://stats.ncaa.org/contests/661572/box_score,https://stats.ncaa.org/game/play_by_play/1838132,661572,1838132
2013,11320,03/07/2013,Gannon,246,1,PSAC,906,/team/246/11320,2,Notre Dame (OH) ,NA,9,NA,NA,NA,NA,"Auburndale, Fla.",NA,/game/index/1869372?org_id=30126,https://stats.ncaa.org/game/index/1869372?org_id=30126,https://stats.ncaa.org/game/play_by_play/1869372,1869372,1869372
2013,11320,03/07/2013,Gannon,246,7,PSAC,906,/team/246/11320,2,Notre Dame (OH) ,NA,6,NA,NA,NA,NA,"Auburndale, Fla.",NA,/contests/661822/box_score,https://stats.ncaa.org/contests/661822/box_score,https://stats.ncaa.org/game/play_by_play/1976519,661822,1976519
2013,11320,03/08/2013,Gannon,246,0,PSAC,906,/team/246/11320,2,Lewis ,354,3,GLVC,855,/team/354/11320,2,Winter Haven,NA,/game/index/1885413?org_id=354,https://stats.ncaa.org/game/index/1885413?org_id=354,https://stats.ncaa.org/game/situational_stats/1885413,1885413,1885413
2013,11320,03/08/2013,Gannon,246,0,PSAC,906,/team/246/11320,2,Lewis ,354,7,GLVC,855,/team/354/11320,2,"Auburndale, Fla.",NA,/contests/662132/box_score,https://stats.ncaa.org/contests/662132/box_score,https://stats.ncaa.org/game/play_by_play/1869266,662132,1869266
2013,11320,03/09/2013,Gannon,246,3,PSAC,906,/team/246/11320,2,Wayne St. (MI) ,757,2,GLIAC,854,/team/757/11320,2,"Auburndale, Fla.",NA,/contests/662660/box_score,https://stats.ncaa.org/contests/662660/box_score,https://stats.ncaa.org/game/play_by_play/1881173,662660,1881173
2013,11320,03/09/2013,Gannon,246,3,PSAC,906,/team/246/11320,2,Wayne St. (MI) ,757,2,GLIAC,854,/team/757/11320,2,"Auburndale, Fla.",NA,/contests/662663/box_score,https://stats.ncaa.org/contests/662663/box_score,https://stats.ncaa.org/game/play_by_play/1887993,662663,1887993
2013,11320,03/24/2013,Gannon,246,13,PSAC,906,/team/246/11320,2,Clarion,143,0,PSAC,906,/team/143/11320,2,NA,NA,/contests/666696/box_score,https://stats.ncaa.org/contests/666696/box_score,https://stats.ncaa.org/game/play_by_play/1958876,666696,1958876
2013,11320,03/24/2013,Gannon,246,4,PSAC,906,/team/246/11320,2,Clarion,143,2,PSAC,906,/team/143/11320,2,NA,NA,/contests/666740/box_score,https://stats.ncaa.org/contests/666740/box_score,https://stats.ncaa.org/game/play_by_play/1958893,666740,1958893
2013,11320,03/26/2013,Clarion,143,1,PSAC,906,/team/143/11320,2,Gannon,246,6,PSAC,906,/team/246/11320,2,NA,NA,/contests/666983/box_score,https://stats.ncaa.org/contests/666983/box_score,https://stats.ncaa.org/game/play_by_play/1976573,666983,1976573
2013,11320,03/26/2013,Clarion,143,2,PSAC,906,/team/143/11320,2,Gannon,246,15,PSAC,906,/team/246/11320,2,NA,NA,/contests/667008/box_score,https://stats.ncaa.org/contests/667008/box_score,https://stats.ncaa.org/game/play_by_play/1982307,667008,1982307
2013,11320,03/29/2013,Gannon,246,7,PSAC,906,/team/246/11320,2,Lock Haven,360,0,PSAC,906,/team/360/11320,2,NA,NA,/contests/667706/box_score,https://stats.ncaa.org/contests/667706/box_score,https://stats.ncaa.org/game/play_by_play/1987456,667706,1987456
