Date,Opponent,Result,opponent_slug,slug,game_info_url
03/30/2013,@ Texas St.,L 4 - 6,/team/670/11320,/contests/668075/box_score,https://stats.ncaa.org/contests/668075/box_score
04/02/2013,Washington,L 1 - 14,/team/756/11320,/contests/668846/box_score,https://stats.ncaa.org/contests/668846/box_score
04/03/2013,Portland,L 6 - 13,/team/551/11320,/contests/669081/box_score,https://stats.ncaa.org/contests/669081/box_score
04/05/2013,UTSA,L 1 - 8,/team/706/11320,/contests/669459/box_score,https://stats.ncaa.org/contests/669459/box_score
04/06/2013,UTSA,L 4 - 8,/team/706/11320,/contests/669697/box_score,https://stats.ncaa.org/contests/669697/box_score
04/09/2013,British Colum. (CAN),W 5 - 2,NA,/contests/671056/box_score,https://stats.ncaa.org/contests/671056/box_score
04/11/2013,@ DBU,L 4 - 8,/team/1045/11320,/contests/671400/box_score,https://stats.ncaa.org/contests/671400/box_score
04/12/2013,@ DBU,W 7 - 2,/team/1045/11320,/contests/671585/box_score,https://stats.ncaa.org/contests/671585/box_score
04/13/2013,@ DBU,L 4 - 9,/team/1045/11320,/contests/671778/box_score,https://stats.ncaa.org/contests/671778/box_score
04/16/2013,@ Washington,W 10 - 4,/team/756/11320,/contests/673075/box_score,https://stats.ncaa.org/contests/673075/box_score
04/20/2013,UT Arlington,W 10 - 3,/team/702/11320,/contests/674029/box_score,https://stats.ncaa.org/contests/674029/box_score
04/20/2013,UT Arlington,L 1 - 3,/team/702/11320,/contests/674387/box_score,https://stats.ncaa.org/contests/674387/box_score
04/21/2013,UT Arlington,W 5 - 0,/team/702/11320,/contests/674574/box_score,https://stats.ncaa.org/contests/674574/box_score
04/22/2013,Oregon St.,L 3 - 4 (14),/team/528/11320,/contests/674925/box_score,https://stats.ncaa.org/contests/674925/box_score
04/26/2013,@ San Jose St.,W 13 - 3,/team/630/11320,/contests/675709/box_score,https://stats.ncaa.org/contests/675709/box_score
04/27/2013,@ San Jose St.,L 1 - 7,/team/630/11320,/contests/675977/box_score,https://stats.ncaa.org/contests/675977/box_score
04/28/2013,@ San Jose St.,W 6 - 3,/team/630/11320,/contests/676712/box_score,https://stats.ncaa.org/contests/676712/box_score
04/30/2013,Oregon,L 7 - 12,/team/529/11320,/contests/677056/box_score,https://stats.ncaa.org/contests/677056/box_score
05/01/2013,Oregon,W 3 - 2,/team/529/11320,/contests/677246/box_score,https://stats.ncaa.org/contests/677246/box_score
05/03/2013,Sacramento St.,L 1 - 7,/team/102/11320,/contests/677452/box_score,https://stats.ncaa.org/contests/677452/box_score
05/04/2013,Sacramento St.,L 4 - 6,/team/102/11320,/contests/677718/box_score,https://stats.ncaa.org/contests/677718/box_score
05/05/2013,Sacramento St.,W 10 - 7,/team/102/11320,/contests/678154/box_score,https://stats.ncaa.org/contests/678154/box_score
05/07/2013,@ Washington,L 2 - 7,/team/756/11320,/contests/678550/box_score,https://stats.ncaa.org/contests/678550/box_score
05/10/2013,@ CSU Bakersfield,L 1 - 13,/team/94/11320,/contests/678886/box_score,https://stats.ncaa.org/contests/678886/box_score
05/11/2013,@ CSU Bakersfield,L 9 - 11,/team/94/11320,/contests/679090/box_score,https://stats.ncaa.org/contests/679090/box_score
05/12/2013,@ CSU Bakersfield,L 7 - 9,/team/94/11320,/contests/679342/box_score,https://stats.ncaa.org/contests/679342/box_score
05/16/2013,New Mexico St.,W 15 - 2,/team/472/11320,/contests/679565/box_score,https://stats.ncaa.org/contests/679565/box_score
05/17/2013,New Mexico St.,L 0 - 4,/team/472/11320,/contests/679747/box_score,https://stats.ncaa.org/contests/679747/box_score
05/18/2013,New Mexico St.,W 7 - 6,/team/472/11320,/contests/679951/box_score,https://stats.ncaa.org/contests/679951/box_score
