year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Va. Wesleyan,745,2,ODAC,903,/team/745/14781,3,Rochester (NY),581,4,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1650247/box_score,https://stats.ncaa.org/contests/1650247/box_score,https://stats.ncaa.org/game/play_by_play/4788818,1650247,4788818
2019,14781,03/02/2019,Va. Wesleyan,745,2,ODAC,903,/team/745/14781,3,Rochester (NY),581,1,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1666226/box_score,https://stats.ncaa.org/contests/1666226/box_score,https://stats.ncaa.org/game/play_by_play/4722529,1666226,4722529
2019,14781,03/03/2019,Va. Wesleyan,745,3,ODAC,903,/team/745/14781,3,Rochester (NY),581,1,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1650622/box_score,https://stats.ncaa.org/contests/1650622/box_score,https://stats.ncaa.org/game/play_by_play/4721828,1650622,4721828
2019,14781,03/08/2019,Trinity (TX),715,9,SCAC,835,/team/715/14781,3,Rochester (NY),581,2,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1651532/box_score,https://stats.ncaa.org/contests/1651532/box_score,https://stats.ncaa.org/game/play_by_play/4727094,1651532,4727094
2019,14781,03/09/2019,Trinity (TX),715,10,SCAC,835,/team/715/14781,3,Rochester (NY),581,4,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1651877/box_score,https://stats.ncaa.org/contests/1651877/box_score,https://stats.ncaa.org/game/play_by_play/4728171,1651877,4728171
2019,14781,03/10/2019,Trinity (TX),715,6,SCAC,835,/team/715/14781,3,Rochester (NY),581,1,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1652133/box_score,https://stats.ncaa.org/contests/1652133/box_score,https://stats.ncaa.org/game/play_by_play/4729663,1652133,4729663
2019,14781,03/14/2019,Rochester (NY),581,10,Liberty League,24197,/team/581/14781,3,Elmira,213,5,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1718640/box_score,https://stats.ncaa.org/contests/1718640/box_score,https://stats.ncaa.org/game/play_by_play/4734606,1718640,4734606
2019,14781,03/15/2019,Rochester (NY),581,12,Liberty League,24197,/team/581/14781,3,Elmira,213,0,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1718683/box_score,https://stats.ncaa.org/contests/1718683/box_score,https://stats.ncaa.org/game/play_by_play/4735244,1718683,4735244
2019,14781,03/15/2019,Rochester (NY),581,5,Liberty League,24197,/team/581/14781,3,Elmira,213,4,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1718641/box_score,https://stats.ncaa.org/contests/1718641/box_score,https://stats.ncaa.org/game/play_by_play/4735438,1718641,4735438
2019,14781,03/24/2019,Rochester (NY),581,9,Liberty League,24197,/team/581/14781,3,RIT,580,2,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1655359/box_score,https://stats.ncaa.org/contests/1655359/box_score,https://stats.ncaa.org/game/play_by_play/4747187,1655359,4747187
2019,14781,03/24/2019,Rochester (NY),581,14,Liberty League,24197,/team/581/14781,3,RIT,580,10,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1666314/box_score,https://stats.ncaa.org/contests/1666314/box_score,https://stats.ncaa.org/game/play_by_play/4747098,1666314,4747098
2019,14781,03/26/2019,Rochester (NY),581,1,Liberty League,24197,/team/581/14781,3,SUNY Cortland,NA,15,NA,NA,NA,NA,NA,NA,/contests/1655589/box_score,https://stats.ncaa.org/contests/1655589/box_score,https://stats.ncaa.org/game/play_by_play/4749127,1655589,4749127
2019,14781,03/27/2019,Rochester (NY),581,11,Liberty League,24197,/team/581/14781,3,SUNY Brockport,78,4,SUNYAC,917,/team/78/14781,3,NA,NA,/contests/1655918/box_score,https://stats.ncaa.org/contests/1655918/box_score,https://stats.ncaa.org/game/play_by_play/4750476,1655918,4750476
2019,14781,03/29/2019,Rochester (NY),581,1,Liberty League,24197,/team/581/14781,3,Skidmore,642,3,Liberty League,24197,/team/642/14781,3,NA,NA,/contests/1656896/box_score,https://stats.ncaa.org/contests/1656896/box_score,https://stats.ncaa.org/game/play_by_play/4751687,1656896,4751687
2019,14781,03/29/2019,Rochester (NY),581,5,Liberty League,24197,/team/581/14781,3,Skidmore,642,4,Liberty League,24197,/team/642/14781,3,NA,NA,/contests/1668135/box_score,https://stats.ncaa.org/contests/1668135/box_score,https://stats.ncaa.org/game/play_by_play/4751964,1668135,4751964
2019,14781,03/30/2019,Rochester (NY),581,6,Liberty League,24197,/team/581/14781,3,Skidmore,642,0,Liberty League,24197,/team/642/14781,3,NA,NA,/contests/1656559/box_score,https://stats.ncaa.org/contests/1656559/box_score,https://stats.ncaa.org/game/play_by_play/4752428,1656559,4752428
2019,14781,03/30/2019,Rochester (NY),581,15,Liberty League,24197,/team/581/14781,3,Skidmore,642,11,Liberty League,24197,/team/642/14781,3,NA,NA,/contests/1666929/box_score,https://stats.ncaa.org/contests/1666929/box_score,https://stats.ncaa.org/game/play_by_play/4753264,1666929,4753264
