year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Augustana (SD) ,41,11,NSIC,12853,/team/41/11320,2,Winona St.,790,7,NSIC,12853,/team/790/11320,2,"Minneapolis, Minn.",NA,/contests/658097/box_score,https://stats.ncaa.org/contests/658097/box_score,https://stats.ncaa.org/game/play_by_play/1764492,658097,1764492
2013,11320,02/15/2013,Augustana (SD) ,41,4,NSIC,12853,/team/41/11320,2,Winona St.,790,3,NSIC,12853,/team/790/11320,2,"Minneapolis, Minn.",NA,/contests/658100/box_score,https://stats.ncaa.org/contests/658100/box_score,https://stats.ncaa.org/game/play_by_play/1772532,658100,1772532
2013,11320,02/16/2013,Minnesota St. ,383,14,NSIC,12853,/team/383/11320,2,Winona St.,790,0,NSIC,12853,/team/790/11320,2,"Minneapolis, Minn.",NA,/contests/658415/box_score,https://stats.ncaa.org/contests/658415/box_score,https://stats.ncaa.org/game/play_by_play/1834734,658415,1834734
2013,11320,02/16/2013,Minnesota St. ,383,0,NSIC,12853,/team/383/11320,2,Winona St.,790,3,NSIC,12853,/team/790/11320,2,"Minneapolis, Minn.",NA,/contests/658421/box_score,https://stats.ncaa.org/contests/658421/box_score,https://stats.ncaa.org/game/play_by_play/1834872,658421,1834872
2013,11320,02/24/2013,Winona St.,790,1,NSIC,12853,/team/790/11320,2,Wis.-Parkside ,799,0,GLVC,855,/team/799/11320,2,"Minneapolis, Minn.",NA,/game/index/1860811?org_id=799,https://stats.ncaa.org/game/index/1860811?org_id=799,https://stats.ncaa.org/game/play_by_play/1860811,1860811,1860811
2013,11320,02/24/2013,Winona St.,790,5,NSIC,12853,/team/790/11320,2,Wis.-Parkside ,799,0,GLVC,855,/team/799/11320,2,"Minneapolis, Minn.",NA,/game/index/1860830?org_id=799,https://stats.ncaa.org/game/index/1860830?org_id=799,https://stats.ncaa.org/game/play_by_play/1860830,1860830,1860830
2013,11320,03/06/2013,Grand Valley St. ,262,5,GLIAC,854,/team/262/11320,2,Winona St.,790,4,NSIC,12853,/team/790/11320,2,"Winter Haven, Fla.",NA,/contests/661726/box_score,https://stats.ncaa.org/contests/661726/box_score,https://stats.ncaa.org/game/play_by_play/1853352,661726,1853352
2013,11320,03/06/2013,Grand Valley St. ,262,4,GLIAC,854,/team/262/11320,2,Winona St.,790,6,NSIC,12853,/team/790/11320,2,"Winter Haven, Fla.",NA,/contests/661729/box_score,https://stats.ncaa.org/contests/661729/box_score,https://stats.ncaa.org/game/play_by_play/1868952,661729,1868952
2013,11320,03/07/2013,Ohio Dominican ,30119,7,GLIAC,854,/team/30119/11320,2,Winona St.,790,8,NSIC,12853,/team/790/11320,2,Davenport FLA,11,/contests/661778/box_score,https://stats.ncaa.org/contests/661778/box_score,https://stats.ncaa.org/game/play_by_play/1857892,661778,1857892
2013,11320,03/08/2013,Ashland ,35,10,GLIAC,854,/team/35/11320,2,Winona St.,790,6,NSIC,12853,/team/790/11320,2,"Auburndale, Fla.",NA,/contests/662043/box_score,https://stats.ncaa.org/contests/662043/box_score,https://stats.ncaa.org/game/play_by_play/1887873,662043,1887873
2013,11320,03/09/2013,Wheeling ,12799,2,WVIAC,21344,/team/12799/11320,2,Winona St.,790,14,NSIC,12853,/team/790/11320,2,"Winter Haven, Fla.",NA,/contests/662608/box_score,https://stats.ncaa.org/contests/662608/box_score,https://stats.ncaa.org/game/play_by_play/1876612,662608,1876612
2013,11320,03/10/2013,Wayne St. (MI) ,757,6,GLIAC,854,/team/757/11320,2,Winona St.,790,3,NSIC,12853,/team/790/11320,2,"Lakeland, Fla.",NA,/contests/662933/box_score,https://stats.ncaa.org/contests/662933/box_score,https://stats.ncaa.org/game/play_by_play/1883249,662933,1883249
2013,11320,03/16/2013,Concordia-St. Paul ,9081,4,NSIC,12853,/team/9081/11320,2,Winona St.,790,1,NSIC,12853,/team/790/11320,2,Minneapolis,NA,/contests/664677/box_score,https://stats.ncaa.org/contests/664677/box_score,https://stats.ncaa.org/game/play_by_play/1917454,664677,1917454
2013,11320,03/16/2013,Concordia-St. Paul ,9081,3,NSIC,12853,/team/9081/11320,2,Winona St.,790,1,NSIC,12853,/team/790/11320,2,Minneapolis,NA,/contests/664698/box_score,https://stats.ncaa.org/contests/664698/box_score,https://stats.ncaa.org/game/play_by_play/1913798,664698,1913798
2013,11320,03/28/2013,Minot St. ,30125,2,NSIC,12853,/team/30125/11320,2,Winona St.,790,8,NSIC,12853,/team/790/11320,2,"Sioux Falls, S.D.",NA,/contests/667431/box_score,https://stats.ncaa.org/contests/667431/box_score,https://stats.ncaa.org/game/play_by_play/1983113,667431,1983113
2013,11320,03/28/2013,Minot St. ,30125,6,NSIC,12853,/team/30125/11320,2,Winona St.,790,8,NSIC,12853,/team/790/11320,2,"Sioux Falls, S.D.",NA,/contests/667438/box_score,https://stats.ncaa.org/contests/667438/box_score,https://stats.ncaa.org/game/play_by_play/1983933,667438,1983933
2013,11320,04/04/2013,Southwest Minn. St. ,8736,3,NSIC,12853,/team/8736/11320,2,Winona St.,790,11,NSIC,12853,/team/790/11320,2,"Sioux Falls, SD",NA,/contests/669319/box_score,https://stats.ncaa.org/contests/669319/box_score,https://stats.ncaa.org/game/play_by_play/2008263,669319,2008263
2013,11320,04/04/2013,Southwest Minn. St. ,8736,10,NSIC,12853,/team/8736/11320,2,Winona St.,790,5,NSIC,12853,/team/790/11320,2,"Sioux Falls, SD",NA,/contests/669320/box_score,https://stats.ncaa.org/contests/669320/box_score,https://stats.ncaa.org/game/play_by_play/2035807,669320,2035807
2013,11320,04/06/2013,Concordia-St. Paul ,9081,9,NSIC,12853,/team/9081/11320,2,Winona St.,790,6,NSIC,12853,/team/790/11320,2,"Fayette, Iowa",NA,/contests/670371/box_score,https://stats.ncaa.org/contests/670371/box_score,https://stats.ncaa.org/game/play_by_play/2024474,670371,2024474
2013,11320,04/06/2013,Concordia-St. Paul ,9081,5,NSIC,12853,/team/9081/11320,2,Winona St.,790,11,NSIC,12853,/team/790/11320,2,"Fayette, Iowa",NA,/contests/670375/box_score,https://stats.ncaa.org/contests/670375/box_score,https://stats.ncaa.org/game/play_by_play/2029189,670375,2029189
2013,11320,04/07/2013,Concordia-St. Paul ,9081,2,NSIC,12853,/team/9081/11320,2,Winona St.,790,1,NSIC,12853,/team/790/11320,2,"Fayette, Iowa",NA,/contests/670816/box_score,https://stats.ncaa.org/contests/670816/box_score,https://stats.ncaa.org/game/play_by_play/2029242,670816,2029242
2013,11320,04/07/2013,Concordia-St. Paul ,9081,2,NSIC,12853,/team/9081/11320,2,Winona St.,790,4,NSIC,12853,/team/790/11320,2,"Fayette, Iowa",NA,/contests/670822/box_score,https://stats.ncaa.org/contests/670822/box_score,https://stats.ncaa.org/game/play_by_play/2029264,670822,2029264
2013,11320,04/20/2013,Mary,30075,1,NSIC,12853,/team/30075/11320,2,Winona St.,790,4,NSIC,12853,/team/790/11320,2,NA,NA,/contests/674155/box_score,https://stats.ncaa.org/contests/674155/box_score,https://stats.ncaa.org/game/play_by_play/2087867,674155,2087867
2013,11320,04/20/2013,Mary,30075,4,NSIC,12853,/team/30075/11320,2,Winona St.,790,2,NSIC,12853,/team/790/11320,2,NA,NA,/contests/674403/box_score,https://stats.ncaa.org/contests/674403/box_score,https://stats.ncaa.org/game/play_by_play/2087868,674403,2087868
2013,11320,04/21/2013,Mary,30075,6,NSIC,12853,/team/30075/11320,2,Winona St.,790,11,NSIC,12853,/team/790/11320,2,NA,NA,/contests/674673/box_score,https://stats.ncaa.org/contests/674673/box_score,https://stats.ncaa.org/game/play_by_play/2087870,674673,2087870
2013,11320,04/24/2013,Winona St.,790,6,NSIC,12853,/team/790/11320,2,Northern St.,1266,2,NSIC,12853,/team/1266/11320,2,NA,NA,/contests/675386/box_score,https://stats.ncaa.org/contests/675386/box_score,https://stats.ncaa.org/game/play_by_play/2137813,675386,2137813
2013,11320,04/24/2013,Winona St.,790,16,NSIC,12853,/team/790/11320,2,Northern St.,1266,6,NSIC,12853,/team/1266/11320,2,NA,NA,/contests/675419/box_score,https://stats.ncaa.org/contests/675419/box_score,https://stats.ncaa.org/game/play_by_play/2137833,675419,2137833
2013,11320,04/27/2013,Winona St.,790,1,NSIC,12853,/team/790/11320,2,Upper Iowa,728,9,NSIC,12853,/team/728/11320,2,NA,NA,/contests/676201/box_score,https://stats.ncaa.org/contests/676201/box_score,https://stats.ncaa.org/game/play_by_play/2125819,676201,2125819
2013,11320,04/27/2013,Winona St.,790,7,NSIC,12853,/team/790/11320,2,Upper Iowa,728,1,NSIC,12853,/team/728/11320,2,NA,NA,/contests/676438/box_score,https://stats.ncaa.org/contests/676438/box_score,https://stats.ncaa.org/game/play_by_play/2125973,676438,2125973
2013,11320,04/28/2013,Upper Iowa,728,7,NSIC,12853,/team/728/11320,2,Winona St.,790,8,NSIC,12853,/team/790/11320,2,NA,NA,/contests/676806/box_score,https://stats.ncaa.org/contests/676806/box_score,https://stats.ncaa.org/game/play_by_play/2121927,676806,2121927
2013,11320,04/28/2013,Upper Iowa,728,3,NSIC,12853,/team/728/11320,2,Winona St.,790,4,NSIC,12853,/team/790/11320,2,NA,NA,/contests/676883/box_score,https://stats.ncaa.org/contests/676883/box_score,https://stats.ncaa.org/game/play_by_play/2121932,676883,2121932
2013,11320,04/30/2013,Minn. Duluth,427,6,NSIC,12853,/team/427/11320,2,Winona St.,790,7,NSIC,12853,/team/790/11320,2,NA,NA,/contests/677173/box_score,https://stats.ncaa.org/contests/677173/box_score,https://stats.ncaa.org/game/play_by_play/2138573,677173,2138573
2013,11320,04/30/2013,Minn. Duluth,427,4,NSIC,12853,/team/427/11320,2,Winona St.,790,6,NSIC,12853,/team/790/11320,2,NA,10,/contests/677200/box_score,https://stats.ncaa.org/contests/677200/box_score,https://stats.ncaa.org/game/play_by_play/2138533,677200,2138533
2013,11320,05/04/2013,Sioux Falls,30128,1,NSIC,12853,/team/30128/11320,2,Winona St.,790,11,NSIC,12853,/team/790/11320,2,NA,NA,/contests/677987/box_score,https://stats.ncaa.org/contests/677987/box_score,https://stats.ncaa.org/game/play_by_play/2172438,677987,2172438
2013,11320,05/04/2013,Sioux Falls,30128,5,NSIC,12853,/team/30128/11320,2,Winona St.,790,4,NSIC,12853,/team/790/11320,2,NA,10,/contests/678098/box_score,https://stats.ncaa.org/contests/678098/box_score,https://stats.ncaa.org/game/play_by_play/2171917,678098,2171917
2013,11320,05/05/2013,Sioux Falls,30128,4,NSIC,12853,/team/30128/11320,2,Winona St.,790,2,NSIC,12853,/team/790/11320,2,NA,NA,/contests/678364/box_score,https://stats.ncaa.org/contests/678364/box_score,https://stats.ncaa.org/game/play_by_play/2171953,678364,2171953
2013,11320,05/05/2013,Sioux Falls,30128,8,NSIC,12853,/team/30128/11320,2,Winona St.,790,9,NSIC,12853,/team/790/11320,2,NA,NA,/contests/678412/box_score,https://stats.ncaa.org/contests/678412/box_score,https://stats.ncaa.org/game/play_by_play/2171919,678412,2171919
2013,11320,05/08/2013,Concordia-St. Paul ,9081,3,NSIC,12853,/team/9081/11320,2,Winona St.,790,9,NSIC,12853,/team/790/11320,2,"St. Cloud, Minn.",NA,/contests/678690/box_score,https://stats.ncaa.org/contests/678690/box_score,https://stats.ncaa.org/game/play_by_play/2172196,678690,2172196
2013,11320,05/09/2013,Bemidji St. ,54,5,NSIC,12853,/team/54/11320,2,Winona St.,790,4,NSIC,12853,/team/790/11320,2,"St. Cloud, Minn.",NA,/contests/678790/box_score,https://stats.ncaa.org/contests/678790/box_score,https://stats.ncaa.org/game/play_by_play/2182893,678790,2182893
2013,11320,05/10/2013,Augustana (SD) ,41,6,NSIC,12853,/team/41/11320,2,Winona St.,790,5,NSIC,12853,/team/790/11320,2,"St. Cloud, MN",NA,/contests/678991/box_score,https://stats.ncaa.org/contests/678991/box_score,https://stats.ncaa.org/game/play_by_play/2177573,678991,2177573
