year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,UNCW,460,5,CAA,837,/team/460/15580,1,VCU,740,4,Atlantic 10,820,/team/740/15580,1,NA,NA,/contests/2016335/box_score,https://stats.ncaa.org/contests/2016335/box_score,https://stats.ncaa.org/game/play_by_play/5005071,2016335,5005071
2021,15580,02/21/2021,UNCW,460,4,CAA,837,/team/460/15580,1,VCU,740,1,Atlantic 10,820,/team/740/15580,1,NA,NA,/contests/2016204/box_score,https://stats.ncaa.org/contests/2016204/box_score,https://stats.ncaa.org/game/play_by_play/5005065,2016204,5005065
2021,15580,02/21/2021,UNCW,460,9,CAA,837,/team/460/15580,1,VCU,740,5,Atlantic 10,820,/team/740/15580,1,NA,NA,/contests/2016466/box_score,https://stats.ncaa.org/contests/2016466/box_score,https://stats.ncaa.org/game/play_by_play/5005068,2016466,5005068
2021,15580,02/26/2021,UNCW,460,2,CAA,837,/team/460/15580,1,Western Caro.,769,8,SoCon,912,/team/769/15580,1,NA,NA,/contests/2016673/box_score,https://stats.ncaa.org/contests/2016673/box_score,https://stats.ncaa.org/game/play_by_play/5008182,2016673,5008182
2021,15580,02/27/2021,UNCW,460,8,CAA,837,/team/460/15580,1,Western Caro.,769,6,SoCon,912,/team/769/15580,1,NA,NA,/contests/2016818/box_score,https://stats.ncaa.org/contests/2016818/box_score,https://stats.ncaa.org/game/play_by_play/5009806,2016818,5009806
2021,15580,02/28/2021,UNCW,460,10,CAA,837,/team/460/15580,1,Western Caro.,769,6,SoCon,912,/team/769/15580,1,NA,NA,/contests/2016978/box_score,https://stats.ncaa.org/contests/2016978/box_score,https://stats.ncaa.org/game/play_by_play/5011186,2016978,5011186
2021,15580,03/04/2021,UNCW,460,14,CAA,837,/team/460/15580,1,Cincinnati,140,10,AAC,823,/team/140/15580,1,NA,NA,/contests/2017091/box_score,https://stats.ncaa.org/contests/2017091/box_score,https://stats.ncaa.org/game/play_by_play/5014051,2017091,5014051
2021,15580,03/05/2021,UNCW,460,4,CAA,837,/team/460/15580,1,Cincinnati,140,7,AAC,823,/team/140/15580,1,NA,NA,/contests/2017218/box_score,https://stats.ncaa.org/contests/2017218/box_score,https://stats.ncaa.org/game/play_by_play/5014891,2017218,5014891
2021,15580,03/06/2021,UNCW,460,4,CAA,837,/team/460/15580,1,Cincinnati,140,5,AAC,823,/team/140/15580,1,NA,NA,/contests/2017438/box_score,https://stats.ncaa.org/contests/2017438/box_score,https://stats.ncaa.org/game/play_by_play/5017421,2017438,5017421
2021,15580,03/07/2021,UNCW,460,9,CAA,837,/team/460/15580,1,Cincinnati,140,8,AAC,823,/team/140/15580,1,NA,NA,/contests/2017578/box_score,https://stats.ncaa.org/contests/2017578/box_score,https://stats.ncaa.org/game/play_by_play/5018115,2017578,5018115
2021,15580,03/12/2021,UNCW,460,6,CAA,837,/team/460/15580,1,App State,27,1,Sun Belt,818,/team/27/15580,1,NA,NA,/contests/2017840/box_score,https://stats.ncaa.org/contests/2017840/box_score,https://stats.ncaa.org/game/play_by_play/5022511,2017840,5022511
