year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/07/2013,La Verne,341,6,SCIAC,910,/team/341/11320,3,Linfield ,1179,0,NWC,25300,/team/1179/11320,3,"New River, Ariz.",NA,/contests/657407/box_score,https://stats.ncaa.org/contests/657407/box_score,https://stats.ncaa.org/game/play_by_play/1610892,657407,1610892
2013,11320,02/08/2013,La Verne,341,21,SCIAC,910,/team/341/11320,3,Whitman ,780,3,NWC,25300,/team/780/11320,3,"Anthem, AZ",NA,/contests/657470/box_score,https://stats.ncaa.org/contests/657470/box_score,https://stats.ncaa.org/game/play_by_play/1878464,657470,1878464
2013,11320,02/09/2013,George Fox ,1094,9,NWC,25300,/team/1094/11320,3,La Verne,341,3,SCIAC,910,/team/341/11320,3,"Anthem, Ariz.",NA,/contests/657669/box_score,https://stats.ncaa.org/contests/657669/box_score,https://stats.ncaa.org/game/play_by_play/1885253,657669,1885253
2013,11320,02/10/2013,Hardin-Simmons ,271,1,ASC,14825,/team/271/11320,3,La Verne,341,3,SCIAC,910,/team/341/11320,3,"Anthem, AZ",NA,/contests/657755/box_score,https://stats.ncaa.org/contests/657755/box_score,https://stats.ncaa.org/game/play_by_play/1896193,657755,1896193
2013,11320,02/15/2013,La Verne,341,5,SCIAC,910,/team/341/11320,3,Redlands,567,4,SCIAC,910,/team/567/11320,3,NA,NA,/contests/657934/box_score,https://stats.ncaa.org/contests/657934/box_score,https://stats.ncaa.org/game/play_by_play/1640996,657934,1640996
2013,11320,02/16/2013,Redlands,567,10,SCIAC,910,/team/567/11320,3,La Verne,341,9,SCIAC,910,/team/341/11320,3,NA,10,/contests/658156/box_score,https://stats.ncaa.org/contests/658156/box_score,https://stats.ncaa.org/game/play_by_play/1684972,658156,1684972
2013,11320,02/16/2013,Redlands,567,8,SCIAC,910,/team/567/11320,3,La Verne,341,9,SCIAC,910,/team/341/11320,3,NA,NA,/game/index/1684912?org_id=567,https://stats.ncaa.org/game/index/1684912?org_id=567,https://stats.ncaa.org/game/play_by_play/1684912,1684912,1684912
2013,11320,02/22/2013,Chapman,134,1,SCIAC,910,/team/134/11320,3,La Verne,341,0,SCIAC,910,/team/341/11320,3,NA,NA,/contests/658942/box_score,https://stats.ncaa.org/contests/658942/box_score,https://stats.ncaa.org/game/play_by_play/1822152,658942,1822152
2013,11320,02/23/2013,La Verne,341,3,SCIAC,910,/team/341/11320,3,Chapman,134,11,SCIAC,910,/team/134/11320,3,NA,NA,/contests/659108/box_score,https://stats.ncaa.org/contests/659108/box_score,https://stats.ncaa.org/game/play_by_play/1715572,659108,1715572
2013,11320,02/23/2013,La Verne,341,4,SCIAC,910,/team/341/11320,3,Chapman,134,1,SCIAC,910,/team/134/11320,3,NA,NA,/contests/659345/box_score,https://stats.ncaa.org/contests/659345/box_score,https://stats.ncaa.org/game/play_by_play/1887193,659345,1887193
2013,11320,03/01/2013,Caltech,89,1,SCIAC,910,/team/89/11320,3,La Verne,341,18,SCIAC,910,/team/341/11320,3,NA,NA,/contests/660203/box_score,https://stats.ncaa.org/contests/660203/box_score,https://stats.ncaa.org/game/play_by_play/1791052,660203,1791052
2013,11320,03/02/2013,La Verne,341,5,SCIAC,910,/team/341/11320,3,Caltech,89,3,SCIAC,910,/team/89/11320,3,NA,NA,/contests/660405/box_score,https://stats.ncaa.org/contests/660405/box_score,https://stats.ncaa.org/game/play_by_play/1791272,660405,1791272
2013,11320,03/02/2013,La Verne,341,6,SCIAC,910,/team/341/11320,3,Caltech,89,0,SCIAC,910,/team/89/11320,3,NA,NA,/game/index/1791292?org_id=341,https://stats.ncaa.org/game/index/1791292?org_id=341,https://stats.ncaa.org/game/play_by_play/1791292,1791292,1791292
2013,11320,03/08/2013,La Verne,341,2,SCIAC,910,/team/341/11320,3,Kean,329,1,NJAC,891,/team/329/11320,3,NA,NA,/contests/661892/box_score,https://stats.ncaa.org/contests/661892/box_score,https://stats.ncaa.org/game/play_by_play/1867205,661892,1867205
2013,11320,03/09/2013,La Verne,341,6,SCIAC,910,/team/341/11320,3,Kean,329,8,NJAC,891,/team/329/11320,3,NA,NA,/contests/662195/box_score,https://stats.ncaa.org/contests/662195/box_score,https://stats.ncaa.org/game/play_by_play/1871033,662195,1871033
