year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,Muskingum,455,0,OAC,901,/team/455/15580,3,Mount Union,452,10,OAC,901,/team/452/15580,3,NA,NA,/contests/2055456/box_score,https://stats.ncaa.org/contests/2055456/box_score,https://stats.ncaa.org/game/play_by_play/5025134,2055456,5025134
2021,15580,03/13/2021,Muskingum,455,0,OAC,901,/team/455/15580,3,Mount Union,452,8,OAC,901,/team/452/15580,3,NA,NA,/contests/2055458/box_score,https://stats.ncaa.org/contests/2055458/box_score,https://stats.ncaa.org/game/play_by_play/5023798,2055458,5023798
2021,15580,03/27/2021,Capital,117,3,OAC,901,/team/117/15580,3,Muskingum,455,4,OAC,901,/team/455/15580,3,NA,NA,/contests/2022052/box_score,https://stats.ncaa.org/contests/2022052/box_score,https://stats.ncaa.org/game/play_by_play/5038543,2022052,5038543
2021,15580,03/27/2021,Capital,117,6,OAC,901,/team/117/15580,3,Muskingum,455,25,OAC,901,/team/455/15580,3,NA,NA,/contests/2024371/box_score,https://stats.ncaa.org/contests/2024371/box_score,https://stats.ncaa.org/game/play_by_play/5039389,2024371,5039389
2021,15580,03/30/2021,Muskingum,455,4,OAC,901,/team/455/15580,3,Capital,117,8,OAC,901,/team/117/15580,3,NA,NA,/contests/2066765/box_score,https://stats.ncaa.org/contests/2066765/box_score,https://stats.ncaa.org/game/play_by_play/5042836,2066765,5042836
2021,15580,04/02/2021,Wilmington (OH),1461,1,OAC,901,/team/1461/15580,3,Muskingum,455,13,OAC,901,/team/455/15580,3,NA,NA,/contests/2046804/box_score,https://stats.ncaa.org/contests/2046804/box_score,https://stats.ncaa.org/game/play_by_play/5044082,2046804,5044082
2021,15580,04/02/2021,Wilmington (OH),1461,16,OAC,901,/team/1461/15580,3,Muskingum,455,12,OAC,901,/team/455/15580,3,NA,NA,/contests/2046807/box_score,https://stats.ncaa.org/contests/2046807/box_score,https://stats.ncaa.org/game/play_by_play/5044589,2046807,5044589
2021,15580,04/03/2021,Muskingum,455,12,OAC,901,/team/455/15580,3,Wilmington (OH),1461,6,OAC,901,/team/1461/15580,3,NA,NA,/contests/2046808/box_score,https://stats.ncaa.org/contests/2046808/box_score,https://stats.ncaa.org/game/play_by_play/5045769,2046808,5045769
2021,15580,04/03/2021,Muskingum,455,16,OAC,901,/team/455/15580,3,Wilmington (OH),1461,10,OAC,901,/team/1461/15580,3,NA,NA,/contests/2046809/box_score,https://stats.ncaa.org/contests/2046809/box_score,https://stats.ncaa.org/game/play_by_play/5046573,2046809,5046573
2021,15580,04/10/2021,Mount Union,452,9,OAC,901,/team/452/15580,3,Muskingum,455,7,OAC,901,/team/455/15580,3,NA,NA,/contests/2055478/box_score,https://stats.ncaa.org/contests/2055478/box_score,https://stats.ncaa.org/game/play_by_play/5051561,2055478,5051561
2021,15580,04/10/2021,Mount Union,452,8,OAC,901,/team/452/15580,3,Muskingum,455,1,OAC,901,/team/455/15580,3,NA,NA,/contests/2055480/box_score,https://stats.ncaa.org/contests/2055480/box_score,https://stats.ncaa.org/game/play_by_play/5054350,2055480,5054350
2021,15580,04/11/2021,Muskingum,455,0,OAC,901,/team/455/15580,3,Mount Union,452,4,OAC,901,/team/452/15580,3,NA,NA,/contests/2055481/box_score,https://stats.ncaa.org/contests/2055481/box_score,https://stats.ncaa.org/game/play_by_play/5054127,2055481,5054127
2021,15580,04/11/2021,Muskingum,455,6,OAC,901,/team/455/15580,3,Mount Union,452,2,OAC,901,/team/452/15580,3,NA,NA,/contests/2055482/box_score,https://stats.ncaa.org/contests/2055482/box_score,https://stats.ncaa.org/game/play_by_play/5054265,2055482,5054265
2021,15580,04/17/2021,Muskingum,455,12,OAC,901,/team/455/15580,3,Heidelberg,278,1,OAC,901,/team/278/15580,3,NA,NA,/contests/2044920/box_score,https://stats.ncaa.org/contests/2044920/box_score,https://stats.ncaa.org/game/play_by_play/5058272,2044920,5058272
2021,15580,04/17/2021,Muskingum,455,7,OAC,901,/team/455/15580,3,Heidelberg,278,7,OAC,901,/team/278/15580,3,NA,NA,/contests/2044932/box_score,https://stats.ncaa.org/contests/2044932/box_score,https://stats.ncaa.org/game/play_by_play/5059364,2044932,5059364
2021,15580,04/18/2021,Heidelberg,278,17,OAC,901,/team/278/15580,3,Muskingum,455,3,OAC,901,/team/455/15580,3,NA,NA,/contests/2044935/box_score,https://stats.ncaa.org/contests/2044935/box_score,https://stats.ncaa.org/game/play_by_play/5060108,2044935,5060108
2021,15580,04/18/2021,Heidelberg,278,7,OAC,901,/team/278/15580,3,Muskingum,455,3,OAC,901,/team/455/15580,3,NA,NA,/contests/2044938/box_score,https://stats.ncaa.org/contests/2044938/box_score,https://stats.ncaa.org/game/play_by_play/5060686,2044938,5060686
2021,15580,04/23/2021,Muskingum,455,4,OAC,901,/team/455/15580,3,Marietta,385,5,OAC,901,/team/385/15580,3,NA,NA,/contests/2073624/box_score,https://stats.ncaa.org/contests/2073624/box_score,https://stats.ncaa.org/game/play_by_play/5064169,2073624,5064169
2021,15580,04/25/2021,Marietta,385,6,OAC,901,/team/385/15580,3,Muskingum,455,5,OAC,901,/team/455/15580,3,NA,11,/contests/2037698/box_score,https://stats.ncaa.org/contests/2037698/box_score,https://stats.ncaa.org/game/play_by_play/5066612,2037698,5066612
