year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/21/2023,Tennessee Tech,692,5,OVC,902,/team/692/16340,1,Middle Tenn.,419,13,C-USA,24312,/team/419/16340,1,,,/contests/2397063/box_score,https://stats.ncaa.org/contests/2397063/box_score,2397063
2023,16340,03/24/2023,Fla. Atlantic,229,13,C-USA,24312,/team/229/16340,1,Middle Tenn.,419,5,C-USA,24312,/team/419/16340,1,,,/contests/2397335/box_score,https://stats.ncaa.org/contests/2397335/box_score,2397335
2023,16340,03/25/2023,Fla. Atlantic,229,6,C-USA,24312,/team/229/16340,1,Middle Tenn.,419,2,C-USA,24312,/team/419/16340,1,,,/contests/2397626/box_score,https://stats.ncaa.org/contests/2397626/box_score,2397626
2023,16340,03/26/2023,Fla. Atlantic,229,7,C-USA,24312,/team/229/16340,1,Middle Tenn.,419,5,C-USA,24312,/team/419/16340,1,,,/contests/2398071/box_score,https://stats.ncaa.org/contests/2398071/box_score,2398071
2023,16340,03/28/2023,Alabama ,8,10,SEC,911,/team/8/16340,1,Middle Tenn.,419,4,C-USA,24312,/team/419/16340,1,"Madison, AL",,/contests/2398422/box_score,https://stats.ncaa.org/contests/2398422/box_score,2398422
2023,16340,03/31/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/01/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/02/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/07/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/08/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/09/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/11/2023,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/14/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/15/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/16/2023,UTSA,706,,C-USA,24312,/team/706/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/18/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,,,,,
2023,16340,04/19/2023,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/21/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,04/22/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,04/23/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,04/25/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/28/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/29/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/30/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,05/05/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/06/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/07/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/09/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/10/2023,North Ala.,487,,ASUN,920,/team/487/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/12/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/13/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/14/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/16/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/18/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/19/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/20/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
