year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/11/2012,CMSV,451,10,Skyline,13054,/team/451/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Greenville,1111,4,SLIAC,12974,/team/1111/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Greenville,1111,4,SLIAC,12974,/team/1111/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Mt. St. Mary (NY),1468,5,Skyline,13054,/team/1468/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Worcester St.,809,6,MASCAC,870,/team/809/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Worcester St.,809,5,MASCAC,870,/team/809/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Washington Col.,753,28,Centennial,9683,/team/753/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Gordon,1099,4,CCC,839,/team/1099/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Gordon,1099,2,CCC,839,/team/1099/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Nichols,484,1,CCC,839,/team/484/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Nichols,484,1,CCC,839,/team/484/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,MIT,398,10,NEWMAC,890,/team/398/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Fitchburg St.,227,8,MASCAC,870,/team/227/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Castleton,123,16,United East,30071,/team/123/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Roger Williams,583,2,CCC,839,/team/583/10942,3,Curry,170,NA,CCC,839,/team/170/10942,3,NA,NA,NA,NA,NA,NA,NA
