year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/11/2017,Neb. Wesleyan ,462,1,DIII Independent,99020,/team/462/12560,3,Roger Williams,583,0,CCC,839,/team/583/12560,3,"Auburndale, Fla.",NA,/contests/210727/box_score,https://stats.ncaa.org/contests/210727/box_score,https://stats.ncaa.org/game/play_by_play/4316157,210727,4316157
2017,12560,03/11/2017,Neb. Wesleyan ,462,4,DIII Independent,99020,/team/462/12560,3,Roger Williams,583,0,CCC,839,/team/583/12560,3,"Auburndale, Fla.",NA,/contests/210754/box_score,https://stats.ncaa.org/contests/210754/box_score,https://stats.ncaa.org/game/play_by_play/4315866,210754,4315866
2017,12560,03/12/2017,Bowdoin ,69,7,NESCAC,12817,/team/69/12560,3,Roger Williams,583,4,CCC,839,/team/583/12560,3,"Lakeland, FL",NA,/contests/211046/box_score,https://stats.ncaa.org/contests/211046/box_score,https://stats.ncaa.org/game/play_by_play/4316545,211046,4316545
2017,12560,03/12/2017,Bowdoin ,69,0,NESCAC,12817,/team/69/12560,3,Roger Williams,583,5,CCC,839,/team/583/12560,3,"Lakeland, FL",NA,/contests/211064/box_score,https://stats.ncaa.org/contests/211064/box_score,https://stats.ncaa.org/game/play_by_play/4316523,211064,4316523
2017,12560,03/13/2017,Daniel Webster ,2691,2,NECC,888,/team/2691/12560,3,Roger Williams,583,12,CCC,839,/team/583/12560,3,"Clermont, Fla.",NA,/contests/211214/box_score,https://stats.ncaa.org/contests/211214/box_score,https://stats.ncaa.org/game/play_by_play/4319310,211214,4319310
2017,12560,03/15/2017,Roger Williams,583,6,CCC,839,/team/583/12560,3,Springfield ,673,2,NEWMAC,890,/team/673/12560,3,"Auburndale, Fla.",NA,/contests/211535/box_score,https://stats.ncaa.org/contests/211535/box_score,https://stats.ncaa.org/game/play_by_play/4325994,211535,4325994
2017,12560,03/16/2017,Franklin & Marshall ,239,10,Centennial,9683,/team/239/12560,3,Roger Williams,583,6,CCC,839,/team/583/12560,3,"Auburndale, Fla.",NA,/contests/211632/box_score,https://stats.ncaa.org/contests/211632/box_score,https://stats.ncaa.org/game/play_by_play/4325150,211632,4325150
2017,12560,03/17/2017,Keene St. ,330,6,Little East,867,/team/330/12560,3,Roger Williams,583,10,CCC,839,/team/583/12560,3,"Winter Haven, Fla.",NA,/contests/211931/box_score,https://stats.ncaa.org/contests/211931/box_score,https://stats.ncaa.org/game/play_by_play/4322243,211931,4322243
2017,12560,03/17/2017,Hope ,286,13,Michigan Intercol. Ath. Assn.,873,/team/286/12560,3,Roger Williams,583,7,CCC,839,/team/583/12560,3,"Winter Haven, Fla.",NA,/contests/212002/box_score,https://stats.ncaa.org/contests/212002/box_score,https://stats.ncaa.org/game/play_by_play/4321890,212002,4321890
2017,12560,03/18/2017,Hope ,286,16,Michigan Intercol. Ath. Assn.,873,/team/286/12560,3,Roger Williams,583,3,CCC,839,/team/583/12560,3,"Leesburg, Fla.",NA,/contests/212459/box_score,https://stats.ncaa.org/contests/212459/box_score,https://stats.ncaa.org/game/play_by_play/4324797,212459,4324797
2017,12560,03/18/2017,Hope ,286,13,Michigan Intercol. Ath. Assn.,873,/team/286/12560,3,Roger Williams,583,8,CCC,839,/team/583/12560,3,"Leesburg, Fla.",NA,/contests/212468/box_score,https://stats.ncaa.org/contests/212468/box_score,https://stats.ncaa.org/game/play_by_play/4323849,212468,4323849
2017,12560,03/20/2017,Framingham St. ,238,2,MASCAC,870,/team/238/12560,3,Roger Williams,583,1,CCC,839,/team/583/12560,3,"Northboro, Mass.",NA,/contests/212897/box_score,https://stats.ncaa.org/contests/212897/box_score,https://stats.ncaa.org/game/play_by_play/4327645,212897,4327645
2017,12560,03/25/2017,Nichols,484,1,CCC,839,/team/484/12560,3,Roger Williams,583,0,CCC,839,/team/583/12560,3,NA,NA,/contests/213911/box_score,https://stats.ncaa.org/contests/213911/box_score,https://stats.ncaa.org/game/play_by_play/4341842,213911,4341842
2017,12560,03/25/2017,Nichols,484,2,CCC,839,/team/484/12560,3,Roger Williams,583,1,CCC,839,/team/583/12560,3,NA,NA,/contests/214303/box_score,https://stats.ncaa.org/contests/214303/box_score,https://stats.ncaa.org/game/play_by_play/4341841,214303,4341841
2017,12560,03/29/2017,UMass Dartmouth,656,10,Little East,867,/team/656/12560,3,Roger Williams,583,2,CCC,839,/team/583/12560,3,NA,NA,/contests/215079/box_score,https://stats.ncaa.org/contests/215079/box_score,https://stats.ncaa.org/game/play_by_play/4334046,215079,4334046
2017,12560,03/29/2017,UMass Dartmouth,656,6,Little East,867,/team/656/12560,3,Roger Williams,583,7,CCC,839,/team/583/12560,3,NA,NA,/contests/215121/box_score,https://stats.ncaa.org/contests/215121/box_score,https://stats.ncaa.org/game/play_by_play/4333795,215121,4333795
2017,12560,04/02/2017,Salve Regina,623,1,CCC,839,/team/623/12560,3,Roger Williams,583,0,CCC,839,/team/583/12560,3,NA,NA,/contests/216223/box_score,https://stats.ncaa.org/contests/216223/box_score,https://stats.ncaa.org/game/play_by_play/4339495,216223,4339495
2017,12560,04/02/2017,Salve Regina,623,8,CCC,839,/team/623/12560,3,Roger Williams,583,3,CCC,839,/team/583/12560,3,NA,NA,/contests/216293/box_score,https://stats.ncaa.org/contests/216293/box_score,https://stats.ncaa.org/game/play_by_play/4339473,216293,4339473
2017,12560,04/03/2017,Roger Williams,583,1,CCC,839,/team/583/12560,3,Wentworth,762,2,CCC,839,/team/762/12560,3,NA,NA,/contests/216542/box_score,https://stats.ncaa.org/contests/216542/box_score,https://stats.ncaa.org/game/play_by_play/4339895,216542,4339895
2017,12560,04/03/2017,Roger Williams,583,2,CCC,839,/team/583/12560,3,Wentworth,762,1,CCC,839,/team/762/12560,3,NA,NA,/contests/216561/box_score,https://stats.ncaa.org/contests/216561/box_score,https://stats.ncaa.org/game/play_by_play/4339601,216561,4339601
2017,12560,04/05/2017,Salem St.,621,8,MASCAC,870,/team/621/12560,3,Roger Williams,583,4,CCC,839,/team/583/12560,3,NA,NA,/contests/216854/box_score,https://stats.ncaa.org/contests/216854/box_score,https://stats.ncaa.org/game/play_by_play/4341680,216854,4341680
2017,12560,04/08/2017,Roger Williams,583,10,CCC,839,/team/583/12560,3,Eastern Nazarene,1064,0,CCC,839,/team/1064/12560,3,NA,NA,/contests/217633/box_score,https://stats.ncaa.org/contests/217633/box_score,https://stats.ncaa.org/game/play_by_play/4346744,217633,4346744
2017,12560,04/08/2017,Roger Williams,583,6,CCC,839,/team/583/12560,3,Eastern Nazarene,1064,1,CCC,839,/team/1064/12560,3,NA,NA,/contests/217836/box_score,https://stats.ncaa.org/contests/217836/box_score,https://stats.ncaa.org/game/play_by_play/4343599,217836,4343599
2017,12560,04/09/2017,Roger Williams,583,10,CCC,839,/team/583/12560,3,Eastern Conn. St.,200,1,Little East,867,/team/200/12560,3,NA,NA,/contests/218173/box_score,https://stats.ncaa.org/contests/218173/box_score,https://stats.ncaa.org/game/play_by_play/4345374,218173,4345374
2017,12560,04/11/2017,Tufts,717,14,NESCAC,12817,/team/717/12560,3,Roger Williams,583,2,CCC,839,/team/583/12560,3,NA,NA,/contests/218648/box_score,https://stats.ncaa.org/contests/218648/box_score,https://stats.ncaa.org/game/play_by_play/4347654,218648,4347654
2017,12560,04/12/2017,Roger Williams,583,0,CCC,839,/team/583/12560,3,UMass Boston,401,8,Little East,867,/team/401/12560,3,NA,NA,/contests/218951/box_score,https://stats.ncaa.org/contests/218951/box_score,https://stats.ncaa.org/game/play_by_play/4348947,218951,4348947
2017,12560,04/14/2017,JWU (Providence),22626,7,Great Northeast,23257,/team/22626/12560,3,Roger Williams,583,3,CCC,839,/team/583/12560,3,NA,NA,/contests/219326/box_score,https://stats.ncaa.org/contests/219326/box_score,https://stats.ncaa.org/game/play_by_play/4350681,219326,4350681
2017,12560,04/17/2017,UMass Boston,401,11,Little East,867,/team/401/12560,3,Roger Williams,583,5,CCC,839,/team/583/12560,3,NA,NA,/contests/220472/box_score,https://stats.ncaa.org/contests/220472/box_score,https://stats.ncaa.org/game/play_by_play/4354016,220472,4354016
2017,12560,04/18/2017,Roger Williams,583,9,CCC,839,/team/583/12560,3,Framingham St.,238,8,MASCAC,870,/team/238/12560,3,NA,NA,/contests/220739/box_score,https://stats.ncaa.org/contests/220739/box_score,https://stats.ncaa.org/game/play_by_play/4354853,220739,4354853
2017,12560,04/19/2017,MIT,398,8,NEWMAC,890,/team/398/12560,3,Roger Williams,583,4,CCC,839,/team/583/12560,3,NA,NA,/contests/220888/box_score,https://stats.ncaa.org/contests/220888/box_score,https://stats.ncaa.org/game/play_by_play/4356306,220888,4356306
2017,12560,04/22/2017,Roger Williams,583,3,CCC,839,/team/583/12560,3,Curry,170,5,CCC,839,/team/170/12560,3,NA,NA,/contests/221717/box_score,https://stats.ncaa.org/contests/221717/box_score,https://stats.ncaa.org/game/play_by_play/4358834,221717,4358834
2017,12560,04/22/2017,Roger Williams,583,1,CCC,839,/team/583/12560,3,Curry,170,7,CCC,839,/team/170/12560,3,NA,NA,/contests/221898/box_score,https://stats.ncaa.org/contests/221898/box_score,https://stats.ncaa.org/game/play_by_play/4358822,221898,4358822
2017,12560,04/23/2017,Western New Eng.,775,0,CCC,839,/team/775/12560,3,Roger Williams,583,3,CCC,839,/team/583/12560,3,NA,NA,/contests/222245/box_score,https://stats.ncaa.org/contests/222245/box_score,https://stats.ncaa.org/game/play_by_play/4359426,222245,4359426
2017,12560,04/23/2017,Western New Eng.,775,12,CCC,839,/team/775/12560,3,Roger Williams,583,0,CCC,839,/team/583/12560,3,NA,NA,/contests/222344/box_score,https://stats.ncaa.org/contests/222344/box_score,https://stats.ncaa.org/game/play_by_play/4359854,222344,4359854
2017,12560,04/26/2017,Trinity (CT),713,1,NESCAC,12817,/team/713/12560,3,Roger Williams,583,0,CCC,839,/team/583/12560,3,NA,NA,/contests/222794/box_score,https://stats.ncaa.org/contests/222794/box_score,https://stats.ncaa.org/game/play_by_play/4362333,222794,4362333
2017,12560,04/28/2017,Gordon,1099,3,CCC,839,/team/1099/12560,3,Roger Williams,583,9,CCC,839,/team/583/12560,3,NA,NA,/contests/223236/box_score,https://stats.ncaa.org/contests/223236/box_score,https://stats.ncaa.org/game/play_by_play/4363640,223236,4363640
2017,12560,04/28/2017,Gordon,1099,3,CCC,839,/team/1099/12560,3,Roger Williams,583,1,CCC,839,/team/583/12560,3,NA,NA,/contests/223289/box_score,https://stats.ncaa.org/contests/223289/box_score,https://stats.ncaa.org/game/play_by_play/4364011,223289,4364011
2017,12560,04/29/2017,Roger Williams,583,4,CCC,839,/team/583/12560,3,Endicott,8981,5,CCC,839,/team/8981/12560,3,NA,NA,/contests/223747/box_score,https://stats.ncaa.org/contests/223747/box_score,https://stats.ncaa.org/game/play_by_play/4364553,223747,4364553
2017,12560,04/29/2017,Roger Williams,583,2,CCC,839,/team/583/12560,3,Endicott,8981,6,CCC,839,/team/8981/12560,3,NA,NA,/contests/223918/box_score,https://stats.ncaa.org/contests/223918/box_score,https://stats.ncaa.org/game/play_by_play/4365679,223918,4365679
